meta_label,T
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
43567,420307187,0,426.600088300,0.000000000,-0.258000,-0.965000,0.189000,-0.800000,-3.500000,2.800000
43568,420316892,9705,426.600440100,0.000351800,-0.281000,-0.961000,0.199000,-0.400000,-2.800000,1.100000
43569,420327055,19868,426.608811400,0.008723100,-0.280000,-0.952000,0.202000,-0.100000,-1.300000,-2.300000
43570,420336028,28841,426.624548300,0.024460000,-0.282000,-0.926000,0.207000,0.900000,1.300000,-5.100000
43571,420345611,38424,426.624612800,0.024524500,-0.254000,-0.910000,0.200000,3.700000,3.800000,-9.200000
43572,420355775,48588,426.637559400,0.037471100,-0.243000,-0.917000,0.202000,5.900000,6.200000,-11.100000
43573,420365419,58232,426.652504500,0.052416200,-0.247000,-0.965000,0.210000,2.600000,6.600000,-9.800000
43574,420374483,67296,426.652875000,0.052786700,-0.235000,-1.028000,0.214000,-4.400000,4.800000,-7.700000
43575,420384677,77490,426.667392500,0.067304200,-0.223000,-1.034000,0.205000,-11.100000,0.700000,-4.500000
43576,420394108,86921,426.674735900,0.074647600,-0.212000,-1.021000,0.203000,-17.800000,-4.000000,-1.500000
43577,420403355,96168,426.684627100,0.084538800,-0.220000,-0.997000,0.198000,-26.700000,-8.800000,1.300000
43578,420412938,105751,426.698592700,0.098504400,-0.262000,-0.950000,0.196000,-35.600000,-12.000000,2.600000
43579,420423010,115823,426.705020900,0.104932600,-0.270000,-0.860000,0.190000,-42.200000,-15.100000,-0.200000
43580,420432624,125437,426.711987800,0.111899500,-0.277000,-0.758000,0.185000,-43.200000,-15.500000,-5.900000
43581,420441749,134562,426.727228700,0.127140400,-0.309000,-0.673000,0.234000,-37.200000,-9.800000,-15.200000
43582,420451363,144176,426.727572500,0.127484200,-0.359000,-0.604000,0.295000,-25.200000,8.600000,-27.700000
43583,420461435,154248,426.746211200,0.146122900,0.174000,-0.260000,-0.494000,-4.900000,-0.600000,-19.900000
43584,420470926,163739,426.749688300,0.149600000,0.089000,-0.644000,0.192000,66.100000,-12.800000,-26.300000
43585,420480235,173048,426.760896600,0.160808300,0.021000,-1.060000,0.011000,68.200000,1.000000,-13.200000
43586,420490368,183181,426.772280800,0.172192500,-0.021000,-1.230000,0.055000,71.600000,8.800000,-13.600000
43587,420500012,192825,426.779779300,0.179691000,0.391000,-1.216000,0.097000,61.600000,-11.400000,-23.700000
43588,420509076,201889,426.796250500,0.196162200,0.123000,-1.449000,-0.220000,40.400000,4.300000,-40.700000
43589,420518690,211503,426.804530200,0.204441900,0.037000,-1.950000,-0.134000,3.500000,32.600000,-0.600000
43590,420528670,221483,426.810928000,0.210839700,0.216000,-1.825000,-0.151000,-18.800000,59.000000,51.500000
43591,420538254,231067,426.824549300,0.224461000,0.270000,-1.628000,-0.030000,-23.800000,85.200000,95.500000
43592,420547532,240345,426.825130100,0.225041800,0.354000,-1.260000,0.067000,-8.900000,90.700000,111.200000
43593,420557634,250447,426.839846500,0.239758200,0.303000,-1.075000,0.130000,16.000000,85.700000,113.700000
43594,420567309,260122,426.846925800,0.246837500,0.149000,-0.982000,0.157000,37.100000,78.600000,100.800000
43595,420576373,269186,426.855645200,0.255556900,0.089000,-1.037000,0.177000,45.800000,65.200000,96.100000
43596,420585987,278800,426.875975900,0.275887600,-0.039000,-1.139000,0.191000,37.400000,46.500000,87.400000
43597,420596242,289055,426.878487100,0.278398800,-0.181000,-1.248000,0.202000,9.900000,8.500000,93.900000
43598,420605550,298363,426.884868900,0.284780600,-0.423000,-1.135000,0.235000,-48.100000,-16.600000,95.300000
43599,420614859,307672,426.899874400,0.299786100,-0.760000,-0.650000,0.285000,-67.900000,-32.000000,75.400000
43600,420624900,317713,426.914715100,0.314626800,-1.101000,-0.081000,0.355000,-57.700000,-33.800000,34.300000
43601,420634605,327418,426.917159600,0.317071300,-1.333000,0.259000,0.334000,-29.300000,-26.000000,-17.700000
43602,420644066,336879,426.936768900,0.336680600,-1.381000,0.287000,0.216000,4.500000,-17.700000,-68.700000
43603,420653345,346158,426.938049400,0.337961100,-1.105000,-0.094000,0.257000,27.800000,-31.000000,-111.800000
43604,420663599,356412,426.945204600,0.345116300,-0.877000,-0.313000,0.156000,24.800000,-66.400000,-131.500000
43605,420673030,365843,426.970491900,0.370403600,-0.686000,-0.501000,0.386000,22.100000,-86.000000,-149.200000
43606,420682125,374938,426.970502100,0.370413800,-0.668000,-0.634000,0.497000,26.700000,-84.200000,-160.600000
43607,420691861,384674,426.970505000,0.370416700,-0.486000,-0.884000,0.538000,25.600000,-69.300000,-161.700000
43608,420701810,394623,426.990848000,0.390759700,-0.385000,-1.158000,0.513000,4.800000,-38.000000,-132.600000
43609,420711058,403871,426.991202800,0.391114500,-0.141000,-1.244000,0.460000,-24.900000,-0.600000,-109.300000
43610,420720611,413424,426.997789000,0.397700700,0.666000,-0.481000,-0.458000,-39.900000,-22.200000,-61.700000
43611,420730804,423617,427.012722100,0.412633800,0.817000,-1.318000,0.084000,29.700000,-49.900000,-5.700000
43612,420740204,433017,427.019789400,0.419701100,-0.240000,-1.739000,-0.106000,-40.600000,-13.700000,9.800000
43613,420749452,442265,427.030619500,0.430531200,0.142000,-1.379000,-0.065000,-95.600000,-6.900000,31.000000
43614,420759096,451909,427.047344300,0.447256000,-0.214000,-1.111000,-0.026000,-137.300000,16.700000,24.900000
43615,420769107,461920,427.049987900,0.449899600,-0.249000,-0.725000,0.052000,-158.500000,36.600000,11.200000
43616,420778385,471198,427.057985900,0.457897600,-0.252000,-0.781000,0.092000,-178.000000,52.400000,-10.000000
43617,420787877,480690,427.072978000,0.472889700,-0.255000,-0.798000,0.131000,-197.700000,66.600000,-19.000000
43618,420797887,490700,427.081461500,0.481373200,-0.110000,-0.779000,0.139000,-201.900000,75.600000,-25.000000
43619,420807745,500558,427.089487200,0.489398900,0.051000,-0.682000,0.095000,-185.000000,73.600000,-39.200000
43620,420816810,509623,427.102516400,0.502428100,0.145000,-0.658000,0.037000,-147.900000,60.400000,-51.200000
43621,420826362,519175,427.102989400,0.502901100,0.043000,-0.836000,-0.058000,-108.200000,47.400000,-71.700000
43622,420836495,529308,427.122529900,0.522441600,0.036000,-0.946000,-0.125000,-79.100000,35.200000,-79.800000
43623,420846017,538830,427.125486900,0.525398600,0.133000,-0.862000,-0.203000,-6.600000,23.500000,-89.400000
43624,420855234,548047,427.140929000,0.540840700,0.064000,-1.134000,-0.271000,27.700000,18.400000,-88.900000
43625,420865367,558180,427.155134900,0.555046600,0.191000,-1.317000,-0.473000,49.400000,1.700000,-74.800000
43626,420874920,567733,427.169831200,0.569742900,0.474000,-1.432000,-0.805000,67.700000,-38.500000,-41.000000
43627,420884076,576889,427.170070700,0.569982400,0.511000,-1.621000,-0.584000,77.800000,-78.400000,-2.700000
43628,420893720,586533,427.171047900,0.570959600,0.222000,-1.809000,-0.382000,70.400000,-95.300000,25.100000
43629,420903547,596360,427.207736200,0.607647900,-0.041000,-1.575000,-0.198000,62.100000,-98.100000,43.400000
43630,420913436,606249,427.208301800,0.608213500,-0.194000,-1.297000,-0.067000,61.000000,-89.400000,48.700000
43631,420922561,615374,427.208871700,0.608783400,-0.346000,-1.105000,0.021000,62.200000,-70.200000,44.800000
43632,420932236,625049,427.232053100,0.631964800,-0.375000,-0.992000,0.077000,61.700000,-47.500000,33.500000
43633,420950915,643728,427.232063000,0.631974700,-0.260000,-0.986000,0.140000,52.200000,-13.500000,9.000000
43634,420954516,647329,427.237144000,0.637055700,-0.213000,-0.995000,0.145000,47.300000,-9.700000,4.900000
43635,420960986,653799,427.255092300,0.655004000,-0.180000,-1.006000,0.157000,41.600000,-7.700000,1.300000
43636,420973408,666221,427.255109600,0.655021300,-0.161000,-1.021000,0.218000,21.700000,-3.300000,-0.400000
43637,420980824,673637,427.259595100,0.659506800,-0.165000,-1.011000,0.236000,8.600000,0.900000,-3.200000
43638,420989858,682671,427.282363800,0.682275500,-0.153000,-0.940000,0.229000,-1.400000,4.600000,-7.600000
43639,420999533,692346,427.282722000,0.682633700,-0.124000,-0.850000,0.162000,-6.000000,6.700000,-14.600000
43640,421009635,702448,427.293154000,0.693065700,-0.059000,-0.737000,0.107000,-4.800000,5.600000,-37.100000
43641,421018669,711482,427.304725900,0.704637600,-0.094000,-0.805000,0.069000,1.400000,4.200000,-25.300000
43642,421028313,721126,427.313571000,0.713482700,-0.094000,-0.868000,0.073000,4.400000,4.100000,-24.900000
43643,421038415,731228,427.330117500,0.730029200,-0.109000,-0.942000,0.068000,4.300000,4.900000,-17.000000
43644,421048060,740873,427.330127000,0.730038700,-0.114000,-0.958000,0.042000,1.400000,6.200000,-10.500000
43645,421057124,749937,427.334594900,0.734506600,-0.097000,-0.925000,0.031000,1.100000,6.000000,-7.100000
43646,421066921,759734,427.349836500,0.749748200,-0.092000,-0.912000,0.033000,4.000000,4.500000,-6.300000
43647,421076779,769592,427.357339400,0.757251100,-0.103000,-0.943000,0.029000,6.100000,2.200000,-8.300000
43648,421085996,778809,427.369022000,0.768933700,-0.104000,-0.961000,0.000000,5.700000,1.500000,-8.300000
43649,421095610,788423,427.379758800,0.779670500,-0.087000,-0.951000,-0.019000,6.500000,-2.300000,-9.000000
43650,421105773,798586,427.388390100,0.788301800,-0.074000,-0.964000,0.000000,10.000000,-4.900000,-10.400000
43651,421115295,808108,427.394687300,0.794599000,-0.077000,-1.007000,0.029000,10.000000,-6.300000,-12.100000
43652,421124482,817295,427.417723200,0.817634900,-0.088000,-1.047000,0.032000,8.300000,-6.200000,-11.000000
