meta_label,T
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
32177,310792332,0,317.097600900,0.000000000,-0.600000,-0.764000,0.374000,-11.600000,1.500000,-5.800000
32178,310801976,9644,317.097971600,0.000370700,-0.589000,-0.731000,0.358000,-10.200000,4.900000,-6.600000
32179,310811865,19533,317.114322800,0.016721900,-0.563000,-0.705000,0.335000,-5.700000,6.300000,-8.000000
32180,310821661,29329,317.120870100,0.023269200,-0.546000,-0.708000,0.303000,0.000000,5.700000,-7.400000
32181,310830756,38424,317.130888500,0.033287600,-0.525000,-0.759000,0.283000,4.000000,3.900000,-8.600000
32182,310840767,48435,317.144360400,0.046759500,-0.519000,-0.827000,0.266000,1.800000,-0.600000,-7.200000
32183,310850625,58293,317.152073800,0.054472900,-0.537000,-0.863000,0.271000,-5.200000,-5.000000,-2.200000
32184,310859598,67266,317.157822200,0.060221300,-0.555000,-0.829000,0.294000,-12.500000,-7.600000,-0.200000
32185,310869273,76941,317.174063100,0.076462200,-0.576000,-0.762000,0.310000,-15.400000,-8.200000,2.000000
32186,310879375,87043,317.180521200,0.082920300,-0.584000,-0.724000,0.331000,-16.500000,-7.800000,0.600000
32187,310888897,96565,317.190808600,0.093207700,-0.585000,-0.713000,0.348000,-19.100000,-8.000000,-2.100000
32188,310898084,105752,317.208669800,0.111068900,-0.595000,-0.693000,0.368000,-21.300000,-8.600000,-4.000000
32189,310907880,115548,317.208681000,0.111080100,-0.621000,-0.686000,0.401000,-25.500000,-7.300000,-5.300000
32190,310917769,125437,317.221439700,0.123838800,-0.630000,-0.673000,0.458000,-31.900000,-4.600000,-6.200000
32191,310926955,134623,317.229283800,0.131682900,-0.590000,-0.678000,0.488000,-41.400000,-3.800000,-6.100000
32192,310936508,144176,317.232398900,0.134798000,-0.558000,-0.657000,0.543000,-54.700000,-1.700000,-7.400000
32193,310946458,154126,317.248103000,0.150502100,-0.657000,-0.566000,0.626000,-66.300000,9.700000,-12.100000
32194,310956224,163892,317.255059600,0.157458700,0.275000,0.297000,-0.127000,9.600000,-15.200000,-20.800000
32195,310965350,173018,317.265745800,0.168144900,-0.068000,-0.824000,0.248000,65.600000,-75.100000,-10.500000
32196,310975024,182692,317.285530500,0.187929600,-1.108000,-0.806000,0.121000,73.400000,-54.000000,-16.200000
32197,310985004,192672,317.285539400,0.187938500,-0.640000,-1.075000,0.292000,94.900000,0.000000,-25.900000
32198,310994618,202286,317.293265300,0.195664400,-0.337000,-1.120000,0.306000,85.500000,-3.500000,-9.500000
32199,311003835,211503,317.307671800,0.210070900,-0.971000,-1.363000,0.015000,79.400000,68.800000,-10.400000
32200,311013907,221575,317.315409600,0.217808700,-0.179000,-1.760000,0.293000,88.200000,84.400000,19.400000
32201,311023551,231219,317.325108600,0.227507700,-0.100000,-1.778000,0.359000,86.300000,91.000000,55.300000
32202,311032707,240375,317.342613900,0.245013000,0.136000,-1.993000,0.313000,42.400000,65.200000,80.200000
32203,311042352,250020,317.342623600,0.245022700,0.166000,-1.948000,0.299000,-9.100000,29.800000,114.100000
32204,311052484,260152,317.354008200,0.256407300,-0.098000,-1.416000,0.309000,-37.900000,14.500000,138.600000
32205,311061976,269644,317.360213000,0.262612100,-0.409000,-1.013000,0.306000,-40.200000,15.700000,149.200000
32206,311071162,278830,317.368107200,0.270506300,-0.550000,-0.649000,0.300000,-32.200000,18.200000,145.500000
32207,311081265,288933,317.382774300,0.285173400,-0.717000,-0.354000,0.309000,-21.500000,18.600000,125.800000
32208,311090909,298577,317.391994600,0.294393700,-0.861000,-0.229000,0.294000,-10.100000,20.500000,96.300000
32209,311099973,307641,317.398645300,0.301044400,-1.011000,-0.194000,0.286000,-12.000000,23.000000,71.300000
32210,311109587,317255,317.413286300,0.315685400,-0.999000,-0.160000,0.300000,-22.100000,18.800000,44.900000
32211,311119628,327296,317.421195600,0.323594700,-0.986000,-0.049000,0.291000,-37.400000,-5.800000,3.900000
32212,311129181,336849,317.427557100,0.329956200,-0.960000,0.137000,0.249000,-41.000000,-30.200000,-18.200000
32213,311138520,346188,317.442805400,0.345204500,-0.771000,0.258000,0.054000,-26.400000,-71.500000,-38.500000
32214,311148561,356229,317.453505700,0.355904800,-0.785000,0.193000,0.074000,-16.200000,-108.400000,-55.000000
32215,311158083,365751,317.457565500,0.359964600,-1.059000,0.009000,0.586000,-11.200000,-114.800000,-79.200000
32216,311167300,374968,317.474178600,0.376577700,-1.309000,-0.049000,0.803000,1.700000,-84.300000,-84.000000
32217,311176914,384582,317.480068900,0.382468000,-1.228000,-0.286000,0.800000,16.500000,-37.800000,-105.200000
32218,311186986,394654,317.491667000,0.394066100,-0.805000,-0.548000,0.715000,13.800000,-2.000000,-123.800000
32219,311196630,404298,317.502673800,0.405072900,-0.685000,-0.833000,0.765000,-5.800000,26.100000,-112.000000
32220,311205725,413393,317.503363800,0.405762900,-0.570000,-1.004000,0.813000,-30.400000,53.100000,-94.500000
32221,311215797,423465,317.517978600,0.420377700,0.844000,-0.132000,-0.019000,54.100000,5.700000,-80.800000
32222,311225594,433262,317.527603600,0.430002700,0.029000,-1.660000,0.041000,57.900000,-74.400000,-3.000000
32223,311234597,442265,317.532457500,0.434856600,-0.921000,-1.666000,0.070000,18.500000,-39.400000,7.300000
32224,311244272,451940,317.548113800,0.450512900,-0.520000,-1.375000,0.012000,-46.200000,-15.100000,36.200000
32225,311254405,462073,317.555333800,0.457732900,-0.703000,-1.000000,0.000000,-93.300000,34.900000,49.400000
32226,311263927,471595,317.567473100,0.469872200,-0.604000,-0.544000,0.131000,-105.200000,60.800000,44.800000
32227,311273052,480720,317.577654700,0.480053800,-0.488000,-0.428000,0.169000,-100.300000,77.400000,25.100000
32228,311282880,490548,317.586637700,0.489036800,-0.498000,-0.523000,0.182000,-103.300000,92.800000,14.200000
32229,311292890,500558,317.592436100,0.494835200,-0.493000,-0.709000,0.241000,-107.800000,100.000000,17.400000
32230,311301955,509623,317.609427800,0.511826900,-0.391000,-0.710000,0.280000,-101.800000,94.100000,14.900000
32231,311311568,519236,317.609438400,0.511837500,-0.375000,-0.768000,0.285000,-90.000000,79.600000,10.900000
32232,311321518,529186,317.622999400,0.525398500,-0.486000,-0.772000,0.242000,-76.900000,67.100000,9.000000
32233,311331345,539013,317.638777500,0.541176600,-0.477000,-0.688000,0.243000,-56.300000,55.600000,6.500000
32234,311340349,548017,317.639559200,0.541958300,-0.541000,-0.669000,0.222000,-25.000000,38.900000,-4.900000
32235,311350054,557722,317.652892300,0.555291400,-0.632000,-0.692000,0.196000,3.900000,28.900000,-17.100000
32236,311360126,567794,317.660569600,0.562968700,-0.585000,-0.624000,0.198000,34.300000,9.300000,-40.800000
32237,311369526,577194,317.667646200,0.570045300,-0.595000,-0.743000,0.108000,61.400000,-4.900000,-58.500000
32238,311378804,586472,317.683048900,0.585448000,-0.456000,-0.919000,-0.177000,74.200000,-37.000000,-47.800000
32239,311388998,596666,317.689796700,0.592195800,-0.270000,-1.037000,-0.367000,85.800000,-85.300000,-25.400000
32240,311398520,606188,317.702732300,0.605131400,-0.586000,-1.215000,-0.083000,81.900000,-102.400000,-14.100000
32241,311407706,615374,317.715042900,0.617442000,-0.932000,-1.427000,0.065000,53.600000,-89.300000,10.000000
32242,311417320,624988,317.715369800,0.617768900,-0.994000,-1.372000,0.124000,18.600000,-71.600000,26.300000
32243,311427270,634938,317.727821600,0.630220700,-0.924000,-1.039000,0.202000,3.300000,-57.600000,32.300000
