meta_label,t
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
20946,202807109,0,222.221463300,0.000000000,-0.635000,-0.561000,0.416000,-2.300000,6.900000,1.400000
20947,202816173,9064,222.239128300,0.017665000,-0.618000,-0.594000,0.391000,9.000000,7.100000,-2.100000
20948,202825512,18403,222.239140000,0.017676700,-0.606000,-0.674000,0.380000,15.100000,5.400000,-0.300000
20949,202835614,28505,222.250240100,0.028776800,-0.615000,-0.742000,0.395000,17.300000,3.200000,4.700000
20950,202845228,38119,222.258627800,0.037164500,-0.587000,-0.729000,0.435000,20.300000,0.600000,9.700000
20951,202854293,47184,222.264463600,0.043000300,-0.571000,-0.748000,0.478000,23.400000,-3.200000,9.500000
20952,202863937,56828,222.280100900,0.058637600,-0.620000,-0.754000,0.541000,23.500000,-3.000000,9.100000
20953,202874100,66991,222.287048400,0.065585100,-0.693000,-0.739000,0.632000,21.400000,9.200000,7.800000
20954,202883439,76330,222.295924200,0.074460900,-0.754000,-0.704000,0.661000,14.000000,35.300000,9.900000
20955,202892809,85700,222.315223100,0.093759800,0.004000,-0.657000,0.034000,15.600000,38.700000,55.600000
20956,202902941,95832,222.317608000,0.096144700,-0.461000,-0.543000,0.293000,13.200000,-30.100000,17.000000
20957,202912403,105294,222.324455800,0.102992500,-0.172000,-0.580000,0.372000,14.800000,-50.600000,30.600000
20958,202921620,114511,222.340255900,0.118792600,-0.736000,-0.449000,0.294000,22.300000,-32.400000,5.200000
20959,202931264,124155,222.340274500,0.118811200,-0.973000,-0.616000,-0.045000,-8.300000,15.100000,13.900000
20960,202941244,134135,222.355029700,0.133566400,-0.961000,-0.863000,0.091000,-56.300000,54.200000,36.800000
20961,202950980,143871,222.361827400,0.140364100,-0.743000,-0.446000,0.233000,-75.600000,79.000000,48.000000
20962,202960136,153027,222.371914900,0.150451600,-0.659000,-0.277000,0.293000,-68.800000,92.800000,22.600000
20963,202970116,163007,222.385491700,0.164028400,-0.651000,-0.320000,0.323000,-57.000000,100.300000,-3.300000
20964,202979882,172773,222.393076500,0.171613200,-0.606000,-0.442000,0.370000,-46.000000,101.600000,-22.200000
20965,202988947,181838,222.399715400,0.178252100,-0.570000,-0.629000,0.396000,-36.400000,92.600000,-35.600000
20966,202998561,191452,222.414548000,0.193084700,-0.650000,-0.852000,0.381000,-36.100000,80.600000,-43.300000
20967,203008754,201645,222.424262100,0.202798800,-0.725000,-0.981000,0.378000,-44.000000,70.500000,-33.100000
20968,203018277,211168,222.430239700,0.208776400,-0.735000,-0.949000,0.413000,-45.800000,49.600000,-20.600000
20969,203027371,220262,222.449154200,0.227690900,-0.760000,-0.900000,0.413000,-35.400000,35.300000,-16.400000
20970,203037199,230090,222.451960700,0.230497400,-0.822000,-0.846000,0.389000,-23.200000,22.300000,0.400000
20971,203047118,240009,222.461481700,0.240018400,-0.726000,-0.726000,0.389000,13.000000,3.000000,-1.900000
20972,203056304,249195,222.474694800,0.253231500,-0.680000,-0.785000,0.227000,34.600000,-22.700000,-8.600000
