meta_label,t
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
35024,338166239,0,357.558073700,0.000000000,-0.331000,-0.937000,0.291000,10.700000,12.000000,-0.300000
35025,338175852,9613,357.567451300,0.009377600,-0.326000,-0.937000,0.324000,7.600000,9.000000,3.700000
35026,338185863,19624,357.578254600,0.020180900,-0.341000,-0.911000,0.354000,6.300000,8.600000,7.100000
35027,338195263,29024,357.582446400,0.024372700,-0.349000,-0.861000,0.401000,8.000000,11.400000,5.500000
35028,338204663,38424,357.597467500,0.039393800,-0.377000,-0.823000,0.444000,13.400000,18.200000,5.500000
35029,338214735,48496,357.604939100,0.046865400,-0.380000,-0.813000,0.490000,24.500000,34.200000,0.100000
35030,338224471,58232,357.613431700,0.055358000,-0.347000,-0.812000,0.483000,45.400000,45.100000,-1.200000
35031,338233535,67296,357.627693500,0.069619800,-0.338000,-0.892000,0.439000,51.100000,55.000000,4.600000
35032,338243210,76971,357.633258500,0.075184800,-0.298000,-1.000000,0.347000,44.100000,60.300000,6.900000
35033,338253312,87073,357.642198900,0.084125200,-0.266000,-1.011000,-0.062000,25.900000,63.700000,14.900000
35034,338262743,96504,357.657293600,0.099219900,-0.030000,-0.919000,0.003000,-12.200000,-92.900000,82.500000
35035,338271990,105751,357.658221000,0.100147300,-0.015000,-0.775000,0.229000,-19.800000,-82.200000,51.200000
35036,338282092,115853,357.679937500,0.121863800,-0.674000,-0.537000,0.200000,-9.300000,-82.100000,70.100000
35037,338292805,126566,357.680124700,0.122051000,-0.899000,-0.485000,-0.111000,-14.300000,-36.600000,41.100000
35038,338300984,134745,357.688637200,0.130563500,-0.721000,-0.346000,0.013000,-23.300000,6.700000,38.000000
35039,338310415,144176,357.701993200,0.143919500,-0.594000,-0.137000,0.108000,-10.700000,34.300000,23.400000
35040,338320487,154248,357.711812600,0.153738900,-0.411000,-0.121000,0.177000,10.000000,48.400000,-20.700000
35041,338329978,163739,357.717248300,0.159174600,-0.466000,-0.442000,0.138000,11.700000,62.200000,-31.500000
35042,338339287,173048,357.733889000,0.175815300,-0.429000,-0.683000,0.145000,-11.500000,68.100000,-31.900000
35043,338349450,183211,357.742042000,0.183968300,-0.291000,-0.736000,0.195000,-44.100000,64.700000,-35.300000
35044,338359033,192794,357.747661200,0.189587500,-0.317000,-0.797000,0.240000,-53.100000,60.100000,-39.700000
35045,338368128,201889,357.765922100,0.207848400,-0.440000,-0.935000,0.269000,-57.100000,56.300000,-39.900000
35046,338377742,211503,357.765932000,0.207858300,-0.534000,-1.074000,0.306000,-58.200000,52.600000,-37.400000
35047,338387753,221514,357.779428100,0.221354400,-0.612000,-1.169000,0.321000,-52.100000,47.300000,-31.300000
35048,338397580,231341,357.785159500,0.227085800,-0.728000,-1.149000,0.309000,-40.600000,44.400000,-24.900000
35049,338406645,240406,357.792275300,0.234201600,-0.705000,-1.081000,0.304000,-24.500000,42.700000,-26.900000
35050,338416808,250569,357.807792400,0.249718700,-0.658000,-1.057000,0.309000,-1.100000,37.400000,-33.600000
35051,338426208,259969,357.814815300,0.256741600,-0.575000,-1.160000,0.320000,23.400000,27.400000,-39.700000
35052,338435517,269278,357.823690600,0.265616900,-0.477000,-1.355000,0.221000,41.700000,9.000000,-44.000000
35053,338445039,278800,357.841721600,0.283647900,-0.121000,-1.435000,0.019000,46.300000,-26.900000,-30.500000
35054,338455293,289054,357.845078200,0.287004500,0.203000,-1.367000,-0.134000,62.400000,-138.500000,-24.200000
35055,338464785,298546,357.852425300,0.294351600,-0.115000,-1.497000,0.082000,64.700000,-189.400000,-14.500000
35056,338473911,307672,357.867569200,0.309495500,-0.464000,-1.480000,0.525000,56.000000,-197.900000,-9.200000
35057,338483494,317255,357.875664500,0.317590800,-0.987000,-1.438000,0.771000,27.700000,-139.800000,13.100000
35058,338493596,327357,357.882905100,0.324831400,-1.223000,-1.213000,0.846000,-1.700000,-64.000000,17.600000
35059,338502783,336544,357.899443300,0.341369600,-0.826000,-0.558000,0.797000,-11.800000,-13.300000,-9.200000
35060,338512396,346157,357.899456900,0.341383200,-0.624000,-0.436000,0.772000,-12.100000,34.300000,-22.100000
35061,338522346,356107,357.918165800,0.360092100,-0.346000,-0.495000,0.720000,-0.700000,74.300000,-40.300000
35062,338532204,365965,357.921315200,0.363241500,-0.076000,-0.651000,0.521000,15.200000,96.100000,-51.800000
35063,338541177,374938,357.927383100,0.369309400,0.697000,-0.960000,-0.030000,22.100000,6.200000,2.500000
35064,338550791,384552,357.942976600,0.384902900,0.004000,-1.427000,-0.280000,17.500000,-76.700000,22.400000
35065,338561045,394806,357.950206200,0.392132500,-0.858000,-1.166000,0.181000,-19.000000,-41.900000,83.600000
35066,338570354,404115,357.959463200,0.401389500,-0.135000,-0.457000,0.082000,36.100000,-7.800000,62.900000
35067,338579662,413423,357.976999600,0.418925900,-0.508000,-0.612000,-0.015000,74.800000,27.600000,34.500000
35068,338589765,423526,357.980343800,0.422270100,-0.580000,-0.835000,0.015000,96.000000,61.600000,31.900000
35069,338599317,433078,357.988377500,0.430303800,-0.536000,-1.067000,0.132000,95.100000,89.000000,33.900000
35070,338608504,442265,358.013305800,0.455232100,-0.544000,-1.315000,0.156000,73.900000,112.200000,55.500000
