meta_label,t
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
10260,100060674,461279,105.167183200,0.448161300,0.301000,-1.324000,0.205000,-10.200000,67.900000,103.800000
10261,100070288,470893,105.182082600,0.463060700,0.181000,-1.113000,0.242000,-22.800000,50.500000,108.100000
10262,100079596,480201,105.183157900,0.464136000,0.046000,-0.866000,0.257000,-25.000000,32.400000,95.300000
10263,100089210,489815,105.193843800,0.474821900,-0.165000,-0.662000,0.222000,-24.900000,15.600000,81.600000
10264,100099221,499826,105.205307400,0.486285500,-0.420000,-0.502000,0.161000,-13.300000,1.400000,70.500000
10265,100108804,509409,105.213596700,0.494574800,-0.489000,-0.461000,0.003000,8.600000,-15.400000,57.000000
10266,100118052,518657,105.219858800,0.500836900,-0.632000,-0.615000,-0.054000,23.200000,-34.600000,47.000000
10267,100128032,528637,105.234612300,0.515590400,-0.765000,-0.782000,-0.002000,17.900000,-46.600000,45.600000
10268,100137768,538373,105.243054300,0.524032400,-0.778000,-0.795000,0.092000,6.000000,-55.300000,38.000000
10269,100146863,547468,105.249977400,0.530955500,-0.785000,-0.777000,0.152000,-3.900000,-60.800000,28.000000
10270,100156476,557081,105.268986600,0.549964700,-0.747000,-0.777000,0.202000,-9.600000,-63.300000,19.600000
10271,100166609,567214,105.272811800,0.553789900,-0.702000,-0.779000,0.239000,-12.900000,-62.200000,12.800000
10272,100176345,576950,105.280793700,0.561771800,-0.643000,-0.806000,0.319000,-14.200000,-58.600000,7.200000
10273,100185348,585953,105.294725800,0.575703900,-0.606000,-0.859000,0.344000,-14.600000,-51.600000,6.400000
10274,100195115,595720,105.304616400,0.585594500,-0.528000,-0.915000,0.428000,-15.900000,-44.200000,4.800000
10275,100205125,605730,105.309792900,0.590771000,-0.435000,-0.972000,0.440000,-18.600000,-39.000000,4.300000
10276,100214190,614795,105.331966700,0.612944800,-0.371000,-1.040000,0.446000,-22.900000,-35.700000,6.600000
10277,100223834,624439,105.332864400,0.613842500,-0.335000,-1.043000,0.451000,-28.200000,-31.200000,8.500000
10278,100234089,634694,105.344075000,0.625053100,-0.300000,-0.979000,0.430000,-29.100000,-27.700000,7.100000
10279,100243611,644216,105.355589800,0.636567900,-0.306000,-0.943000,0.388000,-26.500000,-25.000000,5.700000
10280,100252706,653311,105.355599500,0.636577600,-0.299000,-0.919000,0.337000,-23.200000,-22.900000,4.500000
10281,100262259,662864,105.370379300,0.651357400,-0.292000,-0.920000,0.292000,-21.200000,-24.000000,4.200000
10282,100272391,672996,105.378209600,0.659187700,-0.308000,-0.929000,0.281000,-19.300000,-25.900000,2.400000
10283,100281517,682122,105.384446900,0.665425000,-0.339000,-0.940000,0.297000,-19.100000,-26.800000,-1.800000
10284,100291161,691766,105.402643700,0.683621800,-0.368000,-0.918000,0.311000,-17.500000,-23.300000,-8.100000
10285,100301233,701838,105.407354800,0.688332900,-0.367000,-0.908000,0.302000,-12.800000,-21.500000,-14.100000
