meta_label,t
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
28020,1531080511,0,1547.862398100,0.000000000,-0.414000,-0.767000,0.183000,-7.500000,-3.500000,23.100000
28021,1531090095,9584,1547.875209800,0.012811700,-0.450000,-0.681000,0.241000,-1.500000,1.800000,14.600000
28022,1531099342,18831,1547.878018400,0.015620300,-0.453000,-0.628000,0.274000,6.100000,8.500000,5.400000
28023,1531109444,28933,1547.894403400,0.032005300,-0.439000,-0.630000,0.309000,15.000000,14.700000,-3.300000
28024,1531118936,38425,1547.900009500,0.037611400,-0.404000,-0.676000,0.300000,24.400000,17.600000,-7.200000
28025,1531128123,47612,1547.912804400,0.050406300,-0.363000,-0.822000,0.290000,28.900000,18.100000,-5.600000
28026,1531137736,57225,1547.922985300,0.060587200,-0.338000,-0.879000,0.297000,28.500000,14.900000,0.000000
28027,1531147747,67236,1547.934254800,0.071856700,-0.298000,-0.897000,0.300000,26.300000,9.300000,5.400000
28028,1531157269,76758,1547.937361800,0.074963700,-0.343000,-0.898000,0.323000,22.600000,9.800000,11.600000
28029,1531166547,86036,1547.953624600,0.091226500,-0.347000,-0.844000,0.370000,20.100000,14.200000,15.800000
28030,1531176649,96138,1547.959990000,0.097591900,-0.380000,-0.792000,0.378000,18.500000,24.900000,16.300000
28031,1531186233,105722,1547.974214500,0.111816400,-0.401000,-0.746000,0.386000,15.800000,43.100000,14.200000
28032,1531195419,114908,1547.988292300,0.125894200,-0.355000,-0.719000,0.358000,11.200000,63.000000,9.000000
28033,1531205094,124583,1547.988300600,0.125902500,0.557000,-0.648000,-0.396000,9.500000,-64.100000,59.000000
28034,1531215013,134502,1547.998188200,0.135790100,-0.162000,-0.605000,0.239000,33.200000,-85.800000,25.900000
28035,1531224810,144299,1548.007082600,0.144684500,-0.505000,-1.108000,-0.054000,-9.400000,-62.100000,42.800000
28036,1531233874,153363,1548.012723300,0.150325200,-1.038000,-0.701000,-0.094000,-38.200000,-0.900000,44.100000
28037,1531243915,163404,1548.028558700,0.166160600,-0.476000,-0.535000,0.061000,-54.900000,22.400000,40.300000
28038,1531253590,173079,1548.035388000,0.172989900,-0.439000,-0.217000,0.074000,-46.700000,38.100000,12.900000
28039,1531262746,182235,1548.047466600,0.185068500,-0.546000,-0.182000,0.095000,-34.200000,54.900000,-14.200000
28040,1531272391,191880,1548.060159400,0.197761300,-0.677000,-0.356000,0.078000,-27.300000,78.400000,-35.800000
28041,1531282493,201982,1548.066189400,0.203791300,-0.594000,-0.614000,0.120000,-31.800000,102.000000,-45.200000
28042,1531292076,211565,1548.072763300,0.210365200,-0.415000,-0.817000,0.196000,-35.300000,105.100000,-48.400000
28043,1531301171,220660,1548.088063300,0.225665200,-0.409000,-1.031000,0.232000,-38.700000,96.700000,-47.200000
28044,1531310968,230457,1548.100175000,0.237776900,-0.500000,-1.227000,0.240000,-46.300000,86.300000,-33.400000
28045,1531320917,240406,1548.106268600,0.243870500,-0.440000,-1.316000,0.274000,-44.700000,55.000000,-23.900000
28046,1531330104,249593,1548.123822400,0.261424300,-0.567000,-1.377000,0.226000,-46.800000,37.600000,-16.400000
28047,1531339626,259115,1548.123831400,0.261433300,-0.549000,-1.354000,0.230000,-35.900000,17.800000,-15.300000
28048,1531349545,269034,1548.133354800,0.270956700,-0.563000,-1.324000,0.216000,-20.800000,-3.500000,-12.300000
28049,1531359342,278831,1548.139667500,0.277269400,-0.489000,-1.254000,0.135000,5.300000,-29.000000,-11.300000
28050,1531368529,288018,1548.147903100,0.285505000,-0.550000,-1.288000,0.077000,26.800000,-51.500000,-6.700000
28051,1531378142,297631,1548.162344900,0.299946800,-0.268000,-1.106000,-0.004000,60.300000,-102.600000,-2.600000
28052,1531388214,307703,1548.170163100,0.307765000,-0.569000,-1.466000,-0.018000,75.200000,-142.300000,2.300000
28053,1531397492,316981,1548.177424500,0.315026400,-0.680000,-1.497000,0.137000,60.100000,-159.700000,16.000000
28054,1531406923,326412,1548.199592100,0.337194000,-0.814000,-1.454000,0.274000,33.100000,-159.800000,23.900000
28055,1531417055,336544,1548.200124100,0.337726000,-1.002000,-1.331000,0.359000,-8.700000,-131.500000,30.000000
28056,1531426791,346280,1548.217363900,0.354965800,-0.823000,-0.897000,0.455000,-39.100000,-101.900000,30.700000
28057,1531435856,355345,1548.217373500,0.354975400,-0.740000,-0.536000,0.541000,-42.700000,-71.900000,8.400000
28058,1531445378,364867,1548.222669200,0.360271100,-0.749000,-0.393000,0.634000,-28.900000,-32.900000,-18.300000
28059,1531455572,375061,1548.237769500,0.375371400,-0.599000,-0.457000,0.647000,5.400000,32.300000,-40.200000
28060,1531464941,384430,1548.245076000,0.382677900,-0.356000,-0.637000,0.545000,24.700000,62.400000,-47.200000
28061,1531474280,393769,1548.253837900,0.391439800,-0.145000,-0.855000,0.500000,38.100000,84.500000,-41.900000
