meta_label,T
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
5092,50370085,0,67.417486800,0.000000000,-0.491000,-0.790000,0.204000,-13.000000,-8.900000,-3.800000
5093,50380096,10011,67.423196200,0.005709400,-0.494000,-0.789000,0.212000,-9.000000,-9.500000,-3.100000
5094,50389649,19564,67.432476200,0.014989400,-0.497000,-0.794000,0.254000,-6.900000,-8.900000,-3.500000
5095,50398896,28811,67.445511000,0.028024200,-0.478000,-0.787000,0.291000,-5.800000,-7.900000,-8.200000
5096,50408998,38913,67.454386900,0.036900100,-0.464000,-0.805000,0.327000,-5.700000,-5.500000,-12.900000
5097,50418612,48527,67.460379700,0.042892900,-0.429000,-0.849000,0.325000,-9.400000,-2.400000,-18.500000
5098,50427799,57714,67.475211400,0.057724600,-0.385000,-0.907000,0.310000,-18.100000,-1.800000,-23.000000
5099,50437321,67236,67.475982200,0.058495400,-0.393000,-0.945000,0.316000,-30.500000,-1.800000,-21.700000
5100,50447393,77308,67.491883400,0.074396600,-0.393000,-0.899000,0.323000,-38.700000,0.600000,-19.600000
5101,50457006,86921,67.497890800,0.080404000,-0.360000,-0.818000,0.326000,-42.900000,4.900000,-20.300000
5102,50466223,96138,67.513055600,0.095568800,-0.335000,-0.717000,0.312000,-40.000000,9.600000,-24.200000
5103,50475959,105874,67.522319100,0.104832300,-0.335000,-0.634000,0.344000,-31.400000,24.600000,-31.400000
5104,50485787,115702,67.528670700,0.111183900,-0.321000,-0.583000,0.403000,-6.500000,41.200000,-42.100000
5105,50495004,124919,67.546934100,0.129447300,-0.248000,-0.661000,0.433000,8.300000,56.600000,-52.800000
5106,50504648,134563,67.546943500,0.129456700,-0.168000,-0.828000,0.374000,8.600000,68.000000,-60.600000
5107,50514659,144574,67.558700400,0.141213600,-0.100000,-0.923000,0.403000,-0.700000,78.500000,-63.100000
5108,50524395,154310,67.569074700,0.151587900,0.580000,-0.056000,-0.193000,76.900000,-57.600000,-54.800000
5109,50533520,163435,67.573213100,0.155726300,0.676000,-1.086000,-0.012000,109.900000,-91.700000,-99.500000
5110,50543103,173018,67.587759600,0.170272800,-0.596000,-1.861000,0.185000,108.500000,-81.300000,-50.100000
5111,50553205,183120,67.595650000,0.178163200,-0.900000,-1.639000,-0.204000,68.200000,-30.500000,-27.100000
5112,50562453,192368,67.610631800,0.193145000,-0.314000,-1.417000,-0.011000,68.100000,26.500000,-13.400000
5113,50571975,201890,67.623185800,0.205699000,-0.320000,-1.495000,0.120000,87.500000,59.800000,0.600000
5114,50582199,212114,67.625483000,0.207996200,-0.113000,-1.542000,0.253000,102.300000,78.700000,20.400000
5115,50591691,221606,67.641679300,0.224192500,-0.044000,-1.698000,0.286000,101.300000,80.200000,45.300000
5116,50600847,230762,67.648143300,0.230656500,-0.059000,-1.892000,0.272000,73.800000,72.000000,71.900000
5117,50610461,240376,67.648736900,0.231250100,-0.015000,-1.767000,0.302000,36.900000,54.600000,97.000000
5118,50620502,250417,67.670627900,0.253141100,-0.101000,-1.537000,0.301000,-8.100000,39.100000,118.500000
5119,50629933,259848,67.685541300,0.268054500,-0.328000,-1.253000,0.284000,-31.600000,32.600000,130.300000
5120,50639302,269217,67.685992800,0.268506000,-0.500000,-0.863000,0.309000,-49.500000,27.400000,126.200000
5121,50649160,279075,67.707903200,0.290416400,-0.741000,-0.098000,0.373000,-45.300000,28.100000,96.500000
5122,50658896,288811,67.708319100,0.290832300,-0.902000,0.179000,0.383000,-26.900000,27.500000,48.600000
5123,50668083,297998,67.717805400,0.300318600,-0.925000,0.109000,0.372000,-11.900000,25.500000,2.500000
5124,50677727,307642,67.736522500,0.319035700,-0.849000,0.110000,0.297000,-4.000000,17.900000,-38.600000
5125,50687768,317683,67.739482800,0.321996000,-0.495000,-0.004000,0.091000,7.900000,-6.100000,-65.100000
5126,50697626,327541,67.739491600,0.322004800,-0.357000,-0.196000,-0.002000,14.500000,-49.300000,-80.900000
5127,50706599,336514,67.769213200,0.351726400,-0.476000,-0.472000,0.233000,21.300000,-76.500000,-77.300000
5128,50719906,349821,67.769221500,0.351734700,-0.714000,-0.744000,0.631000,13.700000,-63.900000,-75.600000
