meta_label,T
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
61078,588675375,0,605.633571700,0.000000000,-0.479000,-1.012000,0.257000,10.500000,27.100000,-7.700000
61079,588685477,10102,605.634110400,0.000538700,-0.470000,-1.074000,0.199000,-4.500000,27.600000,-1.400000
61080,588695122,19747,605.645824600,0.012252900,-0.429000,-1.086000,0.172000,-20.400000,23.100000,6.500000
61081,588704278,28903,605.656817000,0.023245300,-0.402000,-1.036000,0.167000,-33.700000,15.300000,14.000000
61082,588714319,38944,605.663634100,0.030062400,-0.442000,-0.949000,0.182000,-42.300000,7.900000,22.200000
61083,588724024,48649,605.671370900,0.037799200,-0.504000,-0.835000,0.215000,-44.400000,4.800000,26.700000
61084,588733119,57744,605.686202900,0.052631200,-0.539000,-0.720000,0.244000,-40.100000,4.100000,26.100000
61085,588742733,67358,605.686808800,0.053237100,-0.567000,-0.654000,0.250000,-33.900000,5.500000,18.000000
61086,588752713,77338,605.703272700,0.069701000,-0.591000,-0.636000,0.244000,-28.900000,8.900000,2.800000
61087,588762571,87196,605.718675200,0.085103500,-0.566000,-0.644000,0.245000,-25.200000,15.400000,-9.400000
61088,588771544,96169,605.721015200,0.087443500,-0.534000,-0.677000,0.256000,-20.800000,18.100000,-16.700000
61089,588781646,106271,605.732105100,0.098533400,-0.504000,-0.739000,0.277000,-14.400000,28.600000,-22.300000
61090,588791382,116007,605.741374900,0.107803200,-0.455000,-0.802000,0.270000,-3.800000,36.800000,-26.700000
61091,588800446,125071,605.746975500,0.113403800,-0.127000,-0.742000,-0.205000,21.600000,-2.800000,-41.400000
61092,588810090,134715,605.764999400,0.131427700,0.250000,-1.087000,-0.082000,21.700000,-56.500000,-21.200000
61093,588820040,144665,605.768991800,0.135420100,-0.573000,-1.041000,-0.104000,34.800000,-21.600000,4.000000
61094,588829715,154340,605.777960000,0.144388300,0.051000,-1.133000,0.144000,42.500000,-7.900000,-2.300000
61095,588838871,163496,605.805983300,0.172411600,-0.363000,-0.883000,-0.123000,47.400000,-15.200000,-11.700000
61096,588848515,173140,605.806920900,0.173349200,-0.598000,-1.400000,-0.128000,66.400000,31.000000,-29.800000
61097,588858587,183212,605.807472200,0.173900500,-0.440000,-1.579000,-0.020000,60.300000,53.800000,3.400000
61098,588868323,192948,605.837013800,0.203442100,-0.493000,-1.660000,0.003000,55.400000,76.800000,55.100000
61099,588882759,207384,605.837475900,0.203904200,-0.284000,-1.623000,0.139000,27.200000,80.900000,97.400000
61100,588887337,211962,605.838562000,0.204990300,-0.262000,-1.531000,0.173000,21.500000,74.200000,105.400000
61101,588897256,221881,605.859974000,0.226402300,-0.287000,-1.354000,0.203000,11.100000,62.600000,115.300000
61102,588912821,237446,605.859985100,0.226413400,-0.472000,-0.929000,0.231000,-10.200000,46.600000,116.400000
61103,588916575,241200,605.859989400,0.226417700,-0.472000,-0.929000,0.251000,-11.600000,39.600000,112.800000
61104,588925914,250539,605.881415600,0.247843900,-0.469000,-0.643000,0.277000,-6.700000,24.400000,93.300000
61105,588935253,259878,605.881919500,0.248347800,-0.514000,-0.339000,0.297000,-0.900000,8.000000,64.700000
61106,588944623,269248,605.893570300,0.259998600,-0.565000,-0.193000,0.305000,1.100000,-8.300000,36.100000
61107,588954816,279441,605.903778400,0.270206700,-0.526000,-0.062000,0.331000,3.900000,-30.200000,5.700000
61108,588964216,288841,605.913769600,0.280197900,-0.556000,-0.071000,0.294000,9.600000,-52.000000,-20.100000
61109,588973525,298150,605.918567800,0.284996100,-0.433000,-0.196000,0.207000,15.500000,-77.800000,-40.000000
61110,588983108,307733,605.933773200,0.300201500,-0.322000,-0.318000,0.120000,10.700000,-121.500000,-54.300000
61111,588993088,317713,605.941752000,0.308180300,-0.651000,-0.257000,0.309000,-4.100000,-145.000000,-68.000000
61112,589002702,327327,605.953402900,0.319831200,-0.864000,-0.057000,0.735000,5.100000,-133.800000,-87.800000
61113,589011950,336575,605.964571500,0.330999800,-1.082000,-0.340000,0.847000,29.400000,-79.400000,-108.300000
61114,589022021,346646,605.970842400,0.337270700,-0.965000,-0.709000,0.614000,14.300000,13.800000,-107.000000
61115,589031696,356321,605.978531900,0.344960200,-0.150000,-0.421000,-0.147000,20.600000,-45.700000,-136.900000
61116,589040822,365447,605.993905000,0.360333300,-0.191000,-1.395000,0.234000,-7.900000,-58.700000,-68.000000
61117,589050435,375060,605.994308200,0.360736500,-1.528000,-1.384000,-0.016000,-29.200000,13.800000,-27.300000
61118,589060324,384949,606.010623600,0.377051900,-0.621000,-0.996000,0.078000,-45.300000,39.100000,-17.000000
61119,589070090,394715,606.016266700,0.382695000,-0.684000,-0.833000,0.016000,-54.100000,71.400000,-28.200000
61120,589079277,403902,606.025324400,0.391752700,-0.619000,-0.862000,0.044000,-64.800000,97.400000,-35.700000
61121,589089379,414004,606.040485500,0.406913800,-0.625000,-0.884000,0.051000,-79.700000,123.100000,-40.600000
61122,589098993,423618,606.047254800,0.413683100,-0.639000,-0.932000,0.069000,-99.400000,152.900000,-39.300000
61123,589108149,432774,606.053793100,0.420221400,-0.335000,-0.863000,0.174000,-111.500000,170.700000,-35.000000
61124,589117732,442357,606.068752700,0.435181000,-0.001000,-0.679000,0.264000,-104.500000,158.200000,-33.600000
61125,589127804,452429,606.091448700,0.457877000,0.221000,-0.453000,0.269000,-65.900000,96.700000,-55.000000
61126,589137417,462042,606.098640400,0.465068700,0.127000,-0.556000,0.160000,-22.600000,59.900000,-63.700000
61127,589146573,471198,606.103871000,0.470299300,0.065000,-0.803000,0.067000,4.300000,23.300000,-67.600000
61128,589156401,481026,606.103880500,0.470308800,0.111000,-1.014000,-0.173000,13.000000,-20.600000,-61.100000
61129,589166320,490945,606.122948900,0.489377200,0.112000,-1.120000,-0.387000,13.600000,-71.700000,-50.200000
61130,589175384,500009,606.122957500,0.489385800,-0.217000,-1.264000,-0.292000,8.900000,-100.500000,-33.500000
61131,589184998,509623,606.140060700,0.506489000,-0.536000,-1.212000,-0.140000,3.900000,-102.000000,-23.400000
61132,589195131,519756,606.152244100,0.518672400,-0.719000,-1.105000,-0.073000,1.300000,-86.800000,-21.400000
61133,589204592,529217,606.152254200,0.518682500,-0.696000,-1.031000,-0.077000,2.000000,-70.700000,-24.300000
61134,589213901,538526,606.166792500,0.533220800,-0.550000,-0.989000,-0.122000,7.000000,-65.900000,-26.200000
61135,589223484,548109,606.166802700,0.533231000,-0.490000,-1.018000,-0.139000,11.200000,-70.500000,-26.800000
61136,589233525,558150,606.181639500,0.548067800,-0.544000,-1.072000,-0.116000,10.800000,-73.200000,-23.600000
61137,589242986,567611,606.191017400,0.557445700,-0.572000,-1.085000,-0.070000,2.700000,-68.400000,-10.100000
61138,589252356,576981,606.199127200,0.565555500,-0.540000,-1.019000,0.002000,-6.000000,-60.200000,-3.300000
61139,589262366,586991,606.214439300,0.580867600,-0.491000,-0.947000,0.081000,-11.400000,-46.600000,-1.600000
61140,589272072,596697,606.218560800,0.584989100,-0.445000,-0.905000,0.132000,-16.200000,-37.300000,-4.500000
61141,589281136,605761,606.225957700,0.592386000,-0.423000,-0.882000,0.168000,-18.800000,-27.500000,-9.900000
