meta_label,t
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
33560,324090170,0,336.255781800,0.000000000,-0.288000,-0.895000,0.275000,17.500000,24.900000,5.000000
33561,324099510,9340,336.270686100,0.014904300,-0.287000,-0.926000,0.282000,31.500000,26.700000,10.300000
33562,324109551,19381,336.280488600,0.024706800,-0.258000,-1.003000,0.284000,43.500000,25.400000,11.300000
33563,324119195,29025,336.285816800,0.030035000,-0.216000,-1.110000,0.214000,40.100000,19.900000,12.600000
33564,324128290,38120,336.304387800,0.048606000,-0.194000,-1.175000,0.204000,25.800000,10.600000,16.200000
33565,324137934,47764,336.304397300,0.048615500,-0.191000,-1.145000,0.267000,14.100000,1.400000,20.300000
33566,324148006,57836,336.317488300,0.061706500,-0.241000,-1.001000,0.347000,7.700000,-2.100000,23.000000
33567,324157498,67328,336.325192700,0.069410900,-0.277000,-0.893000,0.417000,7.700000,0.300000,17.300000
33568,324166806,76636,336.330731900,0.074950100,-0.334000,-0.773000,0.435000,9.200000,13.400000,14.200000
33569,324176908,86738,336.346298600,0.090516800,0.247000,-0.818000,-0.126000,4.500000,-50.200000,68.400000
33570,324186339,96169,336.353820200,0.098038400,-0.297000,-1.024000,-0.102000,-4.200000,-49.000000,54.500000
33571,324195617,105447,336.362313500,0.106531700,-0.529000,-0.799000,0.148000,-21.500000,-21.500000,89.300000
33572,324205261,115091,336.379709200,0.123927400,-0.060000,-0.187000,0.229000,-2.700000,-21.400000,55.900000
33573,324215424,125254,336.383433000,0.127651200,-0.152000,-0.200000,0.174000,29.400000,-25.800000,-2.900000
33574,324224947,134777,336.390676000,0.134894200,-0.543000,-0.653000,-0.039000,44.100000,5.100000,-4.100000
33575,324234133,143963,336.405634300,0.149852500,-0.529000,-1.002000,-0.081000,6.200000,36.400000,8.800000
33576,324243717,153547,336.418760800,0.162979000,-0.325000,-0.796000,0.018000,-37.500000,52.800000,16.500000
33577,324253819,163649,336.421158700,0.165376900,-0.093000,-0.565000,0.152000,-25.900000,51.200000,12.500000
33578,324262975,172805,336.438449200,0.182667400,-0.062000,-0.576000,0.131000,-11.400000,48.500000,3.900000
33579,324272558,182388,336.438458600,0.182676800,-0.165000,-0.895000,0.162000,-11.500000,48.300000,-1.300000
33580,324282538,192368,336.454914300,0.199132500,-0.249000,-1.057000,0.182000,-18.600000,44.200000,-1.900000
33581,324292304,202134,336.458122900,0.202341100,-0.342000,-1.120000,0.210000,-29.500000,39.700000,-2.300000
33582,324301369,211199,336.465823000,0.210041200,-0.461000,-1.049000,0.265000,-34.500000,36.300000,2.500000
33583,324311044,220874,336.481357300,0.225575500,-0.551000,-0.997000,0.281000,-27.400000,33.700000,1.000000
33584,324321115,230945,336.488280500,0.232498700,-0.651000,-1.041000,0.300000,-16.000000,32.400000,-3.800000
33585,324330546,240376,336.495833500,0.240051700,-0.730000,-1.129000,0.321000,-5.400000,31.600000,-4.800000
33586,324339885,249715,336.513121400,0.257339600,-0.731000,-1.153000,0.361000,7.600000,26.700000,-7.000000
33587,324349987,259817,336.518195800,0.262414000,-0.745000,-1.159000,0.350000,20.000000,19.200000,-11.100000
33588,324359509,269339,336.526165100,0.270383300,-0.740000,-1.176000,0.249000,28.600000,20.100000,-16.600000
33589,324368696,278526,336.541582900,0.285801100,-0.489000,-1.311000,0.236000,14.200000,-7.800000,-15.400000
33590,324378310,288140,336.541595300,0.285813500,0.235000,-0.732000,0.017000,54.700000,-87.900000,-30.300000
33591,324388412,298242,336.556117400,0.300335600,-0.090000,-1.116000,0.121000,68.200000,-141.600000,-27.400000
33592,324397934,307764,336.564831800,0.309050000,-0.459000,-1.287000,0.371000,62.500000,-167.300000,-17.500000
33593,324407121,316951,336.571800300,0.316018500,-0.876000,-1.304000,0.539000,35.200000,-143.700000,-10.800000
