meta_label,T
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
7123,1330155540,0,1346.978290600,0.000000000,-0.482000,-0.832000,0.256000,1.700000,19.000000,4.000000
7124,1330165001,9461,1346.978671700,0.000381100,-0.520000,-0.851000,0.243000,0.200000,17.600000,6.500000
7125,1330174981,19441,1346.993256900,0.014966300,-0.534000,-0.859000,0.238000,-2.400000,15.900000,7.800000
7126,1330184839,29299,1347.006447200,0.028156600,-0.518000,-0.848000,0.222000,-7.700000,11.200000,9.800000
7127,1330193812,38272,1347.009070500,0.030779900,-0.512000,-0.854000,0.205000,-13.600000,6.400000,11.800000
7128,1330203426,47886,1347.033501500,0.055210900,-0.515000,-0.857000,0.204000,-22.200000,2.400000,12.200000
7129,1330213620,58080,1347.033796500,0.055505900,-0.536000,-0.844000,0.225000,-31.600000,-0.300000,14.600000
7130,1330223020,67480,1347.040326800,0.062036200,-0.556000,-0.751000,0.259000,-38.900000,-1.600000,15.000000
7131,1330232328,76788,1347.054123800,0.075833200,-0.543000,-0.637000,0.324000,-39.100000,-1.700000,13.000000
7132,1330242492,86952,1347.063365900,0.085075300,-0.525000,-0.556000,0.408000,-31.400000,1.100000,6.100000
7133,1330252014,96474,1347.068531800,0.090241200,-0.517000,-0.567000,0.477000,-21.800000,7.700000,-7.300000
7134,1330261139,105599,1347.083453200,0.105162600,-0.527000,-0.650000,0.513000,-15.300000,18.400000,-21.000000
7135,1330270784,115244,1347.085826000,0.107535400,-0.538000,-0.751000,0.514000,-13.500000,34.300000,-26.300000
7136,1330280947,125407,1347.101122500,0.122831900,0.423000,-0.682000,-0.053000,13.600000,-16.700000,-21.800000
7137,1330290377,134837,1347.105840500,0.127549900,-0.150000,-1.053000,0.003000,19.500000,-54.100000,-17.500000
7138,1330299656,144116,1347.115000400,0.136709800,-0.782000,-1.146000,0.040000,16.100000,-22.400000,16.800000
7139,1330309605,154065,1347.128409400,0.150118800,-0.393000,-1.022000,0.145000,32.800000,-16.800000,17.700000
7140,1330319249,163709,1347.139957700,0.161667100,-0.012000,-1.027000,0.058000,24.800000,-33.300000,29.500000
7141,1330328436,172896,1347.143501500,0.165210900,-0.601000,-1.014000,-0.017000,36.600000,2.100000,9.000000
7142,1330338111,182571,1347.160129200,0.181838600,-0.342000,-1.239000,0.062000,45.200000,16.800000,23.300000
7143,1330348213,192673,1347.166194700,0.187904100,-0.479000,-1.241000,0.054000,64.800000,40.700000,37.400000
