meta_label,t
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
53323,1144240152,0,1150.402114400,0.000000000,-0.425000,-0.926000,0.196000,24.000000,9.400000,-19.100000
53324,1144249583,9431,1150.402636700,0.000522300,-0.427000,-1.001000,0.201000,24.000000,5.700000,-15.700000
53325,1144258983,18831,1150.424090900,0.021976500,-0.423000,-1.030000,0.200000,22.300000,1.700000,-13.100000
53326,1144272626,32474,1150.424516200,0.022401800,-0.429000,-1.020000,0.215000,16.500000,0.000000,-5.700000
53327,1144278852,38700,1150.433394500,0.031280100,-0.434000,-0.978000,0.236000,16.000000,0.500000,-4.400000
53328,1144287824,47672,1150.451668700,0.049554300,-0.426000,-0.900000,0.297000,20.900000,3.200000,-2.800000
53329,1144297408,57256,1150.451678700,0.049564300,-0.421000,-0.802000,0.329000,33.200000,7.000000,-9.100000
53330,1144307449,67297,1150.461962300,0.059847900,-0.405000,-0.745000,0.372000,53.800000,12.100000,-14.800000
53331,1144317185,77033,1150.470964100,0.068849700,-0.407000,-0.752000,0.394000,72.700000,27.000000,-22.300000
53332,1144326310,86158,1150.476738200,0.074623800,-0.401000,-0.827000,0.409000,84.500000,42.300000,-27.700000
53333,1144336046,95894,1150.492034500,0.089920100,-0.376000,-0.939000,0.377000,77.000000,60.000000,-24.000000
53334,1144346026,105874,1150.499414600,0.097300200,-0.366000,-1.069000,0.279000,47.400000,79.600000,-10.000000
53335,1144355182,115030,1150.510978200,0.108863800,-0.322000,-1.143000,-0.353000,4.200000,87.400000,6.200000
53336,1144364735,124583,1150.522959200,0.120844800,0.531000,-1.018000,0.263000,-14.500000,-52.000000,82.400000
53337,1144374776,134624,1150.529212000,0.127097600,0.133000,-1.409000,0.129000,-55.900000,-71.800000,32.500000
53338,1144384420,144268,1150.536808700,0.134694300,-0.983000,-0.394000,-0.033000,-87.500000,-36.300000,100.900000
53339,1144393576,153424,1150.551364200,0.149249800,-0.440000,-0.172000,0.059000,-74.100000,4.500000,54.600000
53340,1144403312,163160,1150.560161800,0.158047400,-0.370000,0.140000,0.036000,-46.900000,18.200000,35.200000
53341,1144413231,173079,1150.568481100,0.166366700,-0.549000,0.025000,0.027000,-18.500000,40.900000,-9.200000
53342,1144422692,182540,1150.588037900,0.185923500,-0.490000,-0.121000,0.049000,-5.200000,64.100000,-54.500000
53343,1144432062,191910,1150.588389900,0.186275500,-0.582000,-0.490000,0.020000,-16.300000,88.600000,-64.500000
53344,1144442073,201921,1150.597747200,0.195632800,-0.497000,-0.717000,0.106000,-42.200000,109.100000,-66.100000
53345,1144451900,211748,1150.607300900,0.205186500,-0.290000,-0.805000,0.209000,-66.200000,101.200000,-66.100000
53346,1144460903,220751,1150.611309800,0.209195400,-0.301000,-0.903000,0.253000,-69.900000,84.100000,-64.700000
53347,1144470487,230335,1150.626932300,0.224817900,-0.349000,-1.012000,0.264000,-64.800000,62.800000,-63.300000
53348,1144480680,240528,1150.633777700,0.231663300,-0.352000,-1.095000,0.225000,-48.800000,37.200000,-58.800000
53349,1144490050,249898,1150.658096700,0.255982300,-0.510000,-1.345000,0.165000,-32.300000,20.700000,-55.400000
53350,1144499359,259207,1150.658108200,0.255993800,-0.671000,-1.448000,0.149000,-18.000000,13.500000,-50.600000
53351,1144509278,269126,1150.664185100,0.262070700,-0.615000,-1.463000,0.138000,2.600000,2.900000,-45.600000
53352,1144519044,278892,1150.679721600,0.277607200,-0.559000,-1.593000,0.090000,23.200000,-10.900000,-38.600000
53353,1144528200,288048,1150.679734500,0.277620100,-0.403000,-1.699000,0.015000,34.000000,-31.500000,-20.000000
53354,1144537814,297662,1150.686550600,0.284436200,-0.121000,-1.605000,-0.140000,54.400000,-78.100000,-5.100000
53355,1144548007,307855,1150.701549700,0.299435300,-0.236000,-1.725000,-0.113000,68.000000,-128.700000,25.900000
53356,1144557225,317073,1150.709416600,0.307302200,-0.414000,-1.625000,0.092000,70.100000,-160.000000,41.600000
53357,1144566655,326503,1150.724304300,0.322189900,-0.624000,-1.437000,0.304000,66.800000,-152.600000,44.500000
53358,1144576727,336575,1150.736650900,0.334536500,-0.840000,-1.262000,0.502000,51.700000,-111.500000,44.000000
53359,1144586402,346250,1150.739443100,0.337328700,-0.811000,-0.948000,0.683000,21.300000,-61.400000,21.600000
53360,1144595497,355345,1150.756138300,0.354023900,-0.566000,-0.649000,0.745000,6.900000,-23.000000,-11.900000
53361,1144605110,364958,1150.761922100,0.359807700,-0.483000,-0.509000,0.694000,-8.600000,21.800000,-35.800000
53362,1144615213,375061,1150.769007400,0.366893000,-0.469000,-0.434000,0.625000,-18.900000,70.600000,-46.200000
53363,1144624704,384552,1150.783971900,0.381857500,0.000000,-0.391000,0.512000,-5.200000,102.600000,-55.900000
53364,1144633982,393830,1150.784506600,0.382392200,0.613000,-1.072000,-0.240000,-22.500000,-39.600000,37.800000
53365,1144644023,403871,1150.799281900,0.397167500,0.242000,-1.402000,-0.069000,-37.500000,-45.800000,18.700000
53366,1144653668,413516,1150.808014100,0.405899700,-0.184000,-0.746000,0.100000,-43.000000,-58.200000,106.100000
53367,1144662824,422672,1150.813888900,0.411774500,-0.241000,-0.437000,-0.119000,31.800000,-36.200000,47.900000
53368,1144672468,432316,1150.831910100,0.429795700,-0.373000,-0.833000,-0.143000,52.700000,-12.700000,41.500000
53369,1144682418,442266,1150.844822800,0.442708400,-0.500000,-1.020000,-0.102000,70.800000,37.500000,47.600000
53370,1144692184,452032,1150.846180500,0.444066100,-0.536000,-1.169000,-0.005000,65.400000,62.900000,49.600000
53371,1144701248,461096,1150.859755100,0.457640700,-0.603000,-1.117000,0.008000,66.500000,91.600000,57.200000
53372,1144710893,470741,1150.860342900,0.458228500,-0.435000,-1.167000,0.112000,57.300000,100.400000,79.100000
53373,1144720812,480660,1150.881228000,0.479113600,-0.238000,-1.070000,0.212000,48.800000,91.900000,88.200000
53374,1144730273,490121,1150.884035900,0.481921500,-0.263000,-0.922000,0.229000,37.600000,79.500000,85.800000
53375,1144739734,499582,1150.890577400,0.488463000,-0.315000,-0.775000,0.265000,29.000000,64.500000,81.100000
53376,1144749653,509501,1150.908737200,0.506622800,-0.264000,-0.612000,0.253000,28.800000,40.300000,67.000000
53377,1144759511,519359,1150.911779300,0.509664900,-0.276000,-0.547000,0.149000,37.800000,7.100000,56.800000
53378,1144768576,528424,1150.918961700,0.516847300,-0.328000,-0.624000,-0.016000,44.800000,-31.400000,47.600000
53379,1144778250,538098,1150.933736000,0.531621600,-0.633000,-0.749000,-0.015000,38.100000,-61.000000,50.000000
53380,1144788383,548231,1150.946497000,0.544382600,-0.910000,-0.793000,0.057000,19.700000,-66.500000,55.100000
53381,1144797661,557509,1150.949379400,0.547265000,-0.936000,-0.742000,0.118000,0.300000,-61.200000,50.700000
53382,1144807000,566848,1150.964215300,0.562100900,-0.892000,-0.654000,0.159000,-13.300000,-54.100000,35.600000
53383,1144817102,576950,1150.972177100,0.570062700,-0.807000,-0.573000,0.195000,-20.100000,-47.100000,17.600000
