meta_label,t
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
54621,1156720513,0,1173.567764300,0.000000000,-0.211000,-0.988000,0.147000,49.400000,13.900000,-28.400000
54622,1156729638,9125,1173.582644700,0.014880400,-0.192000,-1.148000,0.136000,41.200000,11.500000,-20.100000
54623,1156739252,18739,1173.583981000,0.016216700,-0.198000,-1.240000,0.127000,21.800000,7.400000,-5.800000
54624,1156749140,28627,1173.597888400,0.030124100,-0.204000,-1.191000,0.135000,1.700000,0.700000,5.800000
54625,1156758846,38333,1173.606862700,0.039098400,-0.197000,-1.048000,0.179000,-10.700000,-2.800000,13.200000
54626,1156768124,47611,1173.614055800,0.046291500,-0.188000,-0.899000,0.250000,-5.000000,-3.100000,12.400000
54627,1156778104,57591,1173.633133600,0.065369300,-0.206000,-0.788000,0.371000,8.100000,0.900000,7.700000
54628,1156787748,67235,1173.635294700,0.067530400,-0.228000,-0.734000,0.433000,23.600000,9.600000,-4.600000
54629,1156796965,76452,1173.642651300,0.074887000,-0.243000,-0.752000,0.423000,35.000000,22.400000,-18.300000
54630,1156806518,86005,1173.657668800,0.089904500,-0.211000,-0.813000,0.369000,39.300000,35.400000,-29.100000
54631,1156816651,96138,1173.670778900,0.103014600,-0.204000,-0.872000,0.311000,36.300000,48.400000,-29.100000
54632,1156826295,105782,1173.673769100,0.106004800,-0.157000,-0.946000,0.277000,28.100000,60.000000,-25.600000
54633,1156835390,114877,1173.689462500,0.121698200,-0.094000,-1.007000,0.227000,10.300000,67.100000,-18.100000
54634,1156845126,124613,1173.694780600,0.127016300,-0.058000,-0.990000,0.170000,-13.600000,70.000000,-9.100000
54635,1156855197,134684,1173.702389800,0.134625500,-0.038000,-0.916000,0.130000,-38.200000,70.200000,6.000000
54636,1156864262,143749,1173.717865400,0.150101100,-0.053000,-0.778000,0.093000,-57.100000,71.000000,13.300000
54637,1156873937,153424,1173.717876300,0.150112000,0.853000,0.065000,-0.233000,9.400000,-122.400000,14.200000
54638,1156884069,163556,1173.732485100,0.164720800,-0.393000,-1.163000,-0.258000,-29.100000,-81.900000,41.700000
54639,1156893653,173140,1173.741920000,0.174155700,-1.475000,-1.123000,-0.050000,-55.700000,-2.400000,62.300000
54640,1156902717,182204,1173.748544500,0.180780200,-0.612000,-0.480000,0.087000,-48.100000,29.800000,37.500000
54641,1156912514,192001,1173.765010700,0.197246400,-0.381000,-0.472000,0.088000,-37.700000,40.100000,-1.300000
54642,1156922464,201951,1173.770109200,0.202344900,-0.424000,-0.636000,0.136000,-31.000000,47.600000,-25.700000
54643,1156931620,211107,1173.777421300,0.209657000,-0.525000,-0.797000,0.111000,-33.900000,57.600000,-42.000000
54644,1156941142,220629,1173.793127200,0.225362900,-0.599000,-0.991000,0.095000,-47.400000,75.800000,-41.500000
54645,1156951213,230700,1173.803626600,0.235862300,-0.365000,-1.023000,0.147000,-57.300000,84.300000,-38.200000
