meta_label,T
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
41878,404067830,0,408.956953800,0.000000000,-0.640000,-1.004000,0.278000,7.800000,-4.400000,-30.300000
41879,404078634,10804,408.964889400,0.007935600,-0.668000,-1.017000,0.332000,-11.400000,9.900000,-21.800000
41880,404086814,18984,408.965147500,0.008193700,-0.637000,-0.951000,0.346000,-23.700000,19.300000,-13.900000
41881,404096306,28476,408.995425200,0.038471400,-0.558000,-0.902000,0.359000,-31.300000,22.500000,-12.300000
41882,404106225,38395,408.996550800,0.039597000,-0.488000,-0.866000,0.344000,-35.900000,21.000000,-12.600000
41883,404115777,47947,409.010581300,0.053627500,-0.482000,-0.833000,0.298000,-37.100000,17.700000,-12.600000
41884,404131190,63360,409.011029500,0.054075700,-0.467000,-0.725000,0.301000,-24.200000,18.100000,-16.800000
41885,404135066,67236,409.011042300,0.054088500,-0.458000,-0.700000,0.312000,-17.100000,19.000000,-16.800000
41886,404144832,77002,409.039977100,0.083023300,-0.449000,-0.713000,0.315000,-2.200000,19.800000,-28.700000
41887,404153927,86097,409.054792500,0.097838700,-0.436000,-0.792000,0.322000,2.900000,20.700000,-31.400000
41888,404163572,95742,409.055455800,0.098502000,-0.463000,-0.907000,0.344000,-1.300000,22.100000,-32.000000
41889,404173613,105783,409.069539800,0.112586000,-0.448000,-0.960000,0.360000,-9.500000,24.500000,-23.500000
41890,404191162,123332,409.069793300,0.112839500,-0.333000,-0.925000,0.305000,-18.900000,19.700000,-14.100000
41891,404194946,127116,409.071298900,0.114345100,-0.324000,-0.930000,0.297000,-22.900000,18.000000,-14.100000
41892,404202485,134655,409.096371600,0.139417800,-0.337000,-0.927000,0.331000,-32.900000,17.500000,-8.900000
41893,404213716,145886,409.096379400,0.139425600,-0.406000,-0.771000,0.395000,-39.500000,25.300000,-8.300000
41894,404221621,153791,409.099571800,0.142618000,-0.390000,-0.562000,0.470000,-30.500000,41.700000,-16.600000
41895,404230899,163069,409.115334500,0.158380700,-0.248000,-0.469000,0.410000,-1.200000,61.400000,-33.600000
41896,404240940,173110,409.122007000,0.165053200,0.364000,-0.614000,-0.183000,58.100000,-65.500000,-74.300000
41897,404250737,182907,409.134209300,0.177255500,-0.025000,-1.133000,-0.091000,64.100000,-43.400000,-41.600000
41898,404259740,191910,409.144406900,0.187453100,-0.434000,-1.564000,0.161000,45.600000,-28.800000,-16.700000
41899,404269323,201493,409.152603800,0.195650000,0.150000,-1.019000,0.164000,30.800000,-34.300000,-37.200000
41900,404279334,211504,409.159127000,0.202173200,-0.458000,-1.178000,-0.195000,35.300000,-5.700000,-59.100000
41901,404288582,220752,409.175407400,0.218453600,-0.110000,-1.324000,-0.044000,44.300000,30.300000,-31.300000
41902,404298195,230365,409.175418300,0.218464500,0.008000,-1.275000,0.060000,67.400000,63.400000,-8.200000
41903,404308175,240345,409.194075300,0.237121500,0.082000,-1.479000,0.164000,86.200000,65.800000,9.400000
41904,404318064,250234,409.196995700,0.240041900,0.115000,-1.714000,0.232000,65.000000,51.900000,30.700000
41905,404327037,259207,409.206602800,0.249649000,-0.014000,-1.808000,0.256000,21.900000,34.400000,60.400000
41906,404336651,268821,409.220053100,0.263099300,-0.176000,-1.404000,0.283000,-21.800000,18.200000,78.900000
41907,404346753,278923,409.229035000,0.272081200,-0.358000,-1.069000,0.332000,-57.100000,3.700000,81.900000
41908,404356214,288384,409.243284200,0.286330400,-0.698000,-0.641000,0.369000,-81.400000,-8.000000,76.500000
41909,404365461,297631,409.249603200,0.292649400,-0.944000,-0.080000,0.407000,-77.500000,-5.300000,54.900000
41910,404375625,307795,409.257509500,0.300555700,-1.087000,0.113000,0.441000,-53.400000,-1.600000,25.100000
41911,404385147,317317,409.271755100,0.314801300,-1.060000,0.004000,0.410000,-24.200000,2.000000,1.700000
41912,404394333,326503,409.272815300,0.315861500,-0.840000,-0.139000,0.242000,-1.300000,-7.500000,-17.700000
41913,404403947,336117,409.280440300,0.323486500,-0.372000,-0.250000,-0.079000,14.900000,-63.000000,-60.000000
41914,404414110,346280,409.307321700,0.350367900,-0.668000,-0.499000,0.097000,19.200000,-131.500000,-70.000000
41915,404423419,355589,409.307336200,0.350382400,-0.891000,-0.645000,0.554000,4.500000,-129.700000,-80.900000
41916,404432819,364989,409.312194000,0.355240200,-0.894000,-0.556000,0.787000,2.400000,-98.800000,-97.300000
41917,404442982,375152,409.326656600,0.369702800,-0.874000,-0.559000,0.837000,7.600000,-39.000000,-95.400000
41918,404452474,384644,409.331981000,0.375027200,-0.559000,-0.778000,0.739000,6.800000,9.200000,-88.100000
41919,404461660,393830,409.344033800,0.387080000,-0.346000,-1.047000,0.788000,-2.000000,56.000000,-71.500000
41920,404471305,403475,409.354382700,0.397428900,-0.139000,-1.100000,0.771000,-7.500000,96.900000,-56.300000
41921,404481254,413424,409.361936100,0.404982300,0.285000,-0.960000,0.409000,-20.100000,129.300000,-43.800000
41922,404490746,422916,409.369791000,0.412837200,1.120000,-0.319000,0.053000,82.200000,-57.400000,-94.000000
41923,404500085,432255,409.392138000,0.435184200,-0.560000,-1.964000,0.004000,41.600000,-73.400000,-25.600000
41924,404509791,441961,409.392598700,0.435644900,-1.085000,-1.730000,-0.286000,-71.300000,3.000000,6.400000
41925,404519984,452154,409.400718300,0.443764500,-0.439000,-0.644000,0.108000,-119.600000,59.000000,7.600000
41926,404528957,461127,409.419010700,0.462056900,-0.685000,-0.831000,0.056000,-136.200000,78.600000,-12.700000
41927,404538571,470741,409.419019500,0.462065700,-0.555000,-0.767000,0.177000,-173.000000,103.900000,-30.400000
41928,404548734,480904,409.429817100,0.472863300,-0.453000,-0.648000,0.275000,-191.800000,113.500000,-37.700000
41929,404558256,490426,409.438824700,0.481870900,-0.450000,-0.521000,0.313000,-157.600000,120.300000,-32.300000
41930,404567412,499582,409.444255100,0.487301300,-0.167000,-0.248000,0.282000,-99.700000,104.700000,-48.700000
41931,404577636,509806,409.459581900,0.502628100,0.016000,-0.381000,0.225000,-53.900000,73.200000,-67.200000
41932,404587006,519176,409.467407600,0.510453800,0.106000,-0.914000,0.045000,-22.000000,38.300000,-74.500000
41933,404596223,528393,409.477719400,0.520765600,0.220000,-1.246000,-0.311000,-10.600000,-1.700000,-68.600000
41934,404605837,538007,409.491395900,0.534442100,0.287000,-1.344000,-0.448000,4.600000,-54.900000,-46.200000
41935,404616000,548170,409.499290000,0.542336200,-0.001000,-1.477000,-0.302000,19.600000,-96.500000,-24.000000
41936,404625553,557723,409.504418700,0.547464900,-0.300000,-1.481000,-0.073000,23.600000,-102.500000,-8.200000
41937,404634709,566879,409.519732700,0.562778900,-0.428000,-1.367000,0.082000,30.400000,-88.300000,4.800000
41938,404644323,576493,409.520046700,0.563092900,-0.381000,-1.234000,0.125000,45.100000,-69.300000,0.000000
41939,404654272,586442,409.535295100,0.578341300,-0.268000,-1.166000,0.075000,63.200000,-53.800000,-2.600000
41940,404663917,596087,409.552572600,0.595618800,-0.221000,-1.237000,0.017000,72.400000,-50.400000,0.700000
41941,404673195,605365,409.552581800,0.595628000,-0.230000,-1.292000,0.020000,60.700000,-47.500000,12.500000
41942,404683358,615528,409.566865700,0.609911900,-0.205000,-1.222000,0.096000,54.100000,-46.000000,21.400000
41943,404692972,625142,409.572127700,0.615173900,-0.205000,-1.041000,0.220000,49.700000,-44.800000,23.400000
41944,404702067,634237,409.579990400,0.623036600,-0.240000,-1.005000,0.278000,43.300000,-40.100000,22.300000
41945,404711680,643850,409.595182300,0.638228500,-0.303000,-0.948000,0.335000,34.400000,-31.000000,20.500000
41946,404721721,653891,409.609376300,0.652422500,-0.318000,-0.877000,0.361000,27.300000,-20.600000,16.700000
41947,404731152,663322,409.610336800,0.653383000,-0.302000,-0.832000,0.361000,23.200000,-10.400000,8.100000
41948,404740522,672692,409.627990800,0.671037000,-0.305000,-0.838000,0.343000,19.500000,0.000000,-3.700000
41949,404750654,682824,409.632049300,0.675095500,-0.281000,-0.860000,0.298000,16.500000,8.000000,-7.300000
41950,404760207,692377,409.639321600,0.682367800,-0.236000,-0.870000,0.255000,16.500000,11.100000,-7.700000
41951,404769302,701472,409.655148500,0.698194700,-0.215000,-0.894000,0.217000,19.400000,10.800000,-5.200000
41952,404778946,711116,409.655158900,0.698205100,-0.228000,-0.948000,0.185000,22.300000,9.700000,-0.800000
41953,404788896,721066,409.670352200,0.713398400,-0.222000,-0.999000,0.143000,21.100000,5.200000,4.900000
41954,404798479,730649,409.677088700,0.720134900,-0.223000,-1.011000,0.103000,16.500000,-0.400000,9.500000
41955,404807788,739958,409.692516500,0.735562700,-0.238000,-1.004000,0.081000,13.100000,-5.800000,12.200000
41956,404818012,750182,409.706956600,0.750002800,-0.251000,-0.989000,0.118000,9.100000,-10.000000,13.300000
41957,404827504,759674,409.709800400,0.752846600,-0.260000,-0.977000,0.149000,4.900000,-13.500000,14.700000
41958,404836995,769165,409.724629700,0.767675900,-0.265000,-0.989000,0.178000,-0.200000,-16.800000,15.200000
41959,404846274,778444,409.724638200,0.767684400,-0.257000,-0.993000,0.197000,-6.500000,-19.800000,14.600000
41960,404856254,788424,409.737511800,0.780558000,-0.249000,-0.986000,0.210000,-12.600000,-23.500000,13.200000
41961,404865898,798068,409.745078700,0.788124900,-0.262000,-0.943000,0.228000,-17.000000,-25.600000,12.400000
41962,404875054,807224,409.751855600,0.794901800,-0.301000,-0.858000,0.254000,-16.900000,-25.000000,10.800000
41963,404885309,817479,409.767087100,0.810133300,-0.322000,-0.768000,0.295000,-11.300000,-21.000000,5.900000
41964,404894739,826909,409.775745400,0.818791600,-0.320000,-0.726000,0.313000,-2.200000,-11.200000,-9.900000
41965,404903956,836126,409.783042400,0.826088600,-0.315000,-0.742000,0.308000,9.100000,-8.400000,-15.900000
41966,404913570,845740,409.801303200,0.844349400,-0.310000,-0.803000,0.300000,18.600000,-5.100000,-21.400000
41967,404923733,855903,409.805679600,0.848725800,-0.302000,-0.852000,0.290000,24.100000,-2.200000,-25.000000
41968,404933256,865426,409.812889500,0.855935700,-0.292000,-0.901000,0.293000,22.600000,0.200000,-28.900000
41969,404942412,874582,409.837860800,0.880907000,-0.274000,-0.949000,0.289000,19.600000,0.800000,-33.500000
41970,404952025,884195,409.838154400,0.881200600,-0.263000,-0.995000,0.279000,17.700000,1.900000,-34.800000
41971,404962219,894389,409.842234300,0.885280500,-0.265000,-1.029000,0.264000,15.100000,3.900000,-33.000000
