meta_label,T
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
27299,1524148076,0,1540.933229600,0.000000000,-0.507000,-0.881000,0.338000,0.700000,-2.800000,0.000000
27300,1524157568,9492,1540.941204900,0.007975300,-0.475000,-0.880000,0.330000,-2.600000,0.800000,-2.300000
27301,1524166907,18831,1540.947260800,0.014031200,-0.452000,-0.875000,0.321000,-5.600000,3.100000,-2.600000
27302,1524176491,28415,1540.962558900,0.029329300,-0.432000,-0.880000,0.308000,-8.000000,3.200000,-1.100000
27303,1524186471,38395,1540.971849800,0.038620200,-0.404000,-0.878000,0.296000,-11.200000,2.400000,-1.000000
27304,1524195993,47917,1540.980184800,0.046955200,-0.374000,-0.861000,0.297000,-12.400000,-0.700000,0.300000
27305,1524205332,57256,1540.997062400,0.063832800,-0.377000,-0.851000,0.310000,-12.400000,-4.200000,1.900000
27306,1524215526,67450,1540.999927200,0.066697600,-0.379000,-0.849000,0.346000,-12.400000,-5.900000,0.900000
27307,1524225048,76972,1541.007941100,0.074711500,-0.404000,-0.845000,0.385000,-15.100000,-3.100000,1.300000
27308,1524234204,86128,1541.022523100,0.089293500,-0.438000,-0.834000,0.417000,-19.200000,3.600000,-2.600000
27309,1524243757,95681,1541.022932800,0.089703200,-0.448000,-0.805000,0.427000,-23.600000,13.400000,-8.100000
27310,1524253737,105661,1541.037665100,0.104435500,-0.429000,-0.732000,0.439000,-22.200000,25.300000,-15.700000
27311,1524263442,115366,1541.045332500,0.112102900,-0.396000,-0.676000,0.458000,-12.000000,40.900000,-28.000000
27312,1524272659,124583,1541.053981600,0.120752000,-0.387000,-0.724000,0.463000,1.500000,59.300000,-37.200000
27313,1524282700,134624,1541.072268200,0.139038600,-0.306000,-0.808000,0.468000,17.100000,77.700000,-41.500000
27314,1524292375,144299,1541.074748800,0.141519200,-0.210000,-0.922000,0.461000,32.500000,92.600000,-38.900000
27315,1524301439,153363,1541.083167600,0.149938000,0.492000,-0.991000,-0.207000,48.400000,87.400000,-28.300000
27316,1524311084,163008,1541.097687400,0.164457800,0.060000,-1.558000,0.342000,43.500000,-62.100000,51.100000
27317,1524321186,173110,1541.109360600,0.176131000,-0.186000,-1.475000,0.146000,12.200000,-74.700000,54.500000
27318,1524330739,182663,1541.112302700,0.179073100,-1.063000,-1.249000,0.073000,24.700000,6.800000,69.500000
27319,1524339956,191880,1541.128871600,0.195642000,-0.327000,-1.074000,0.179000,38.900000,22.400000,61.000000
27320,1524349722,201646,1541.148857200,0.215627600,-0.361000,-0.985000,0.211000,55.600000,37.400000,45.300000
27321,1524359580,211504,1541.149015600,0.215786000,-0.508000,-1.096000,0.256000,76.300000,54.000000,38.800000
27322,1524369072,220996,1541.158670700,0.225441100,-0.573000,-1.138000,0.299000,83.300000,70.600000,46.500000
27323,1524378411,230335,1541.159146800,0.225917200,-0.706000,-1.181000,0.310000,81.900000,92.800000,53.800000
27324,1524388452,240376,1541.172443100,0.239213500,-0.533000,-1.262000,0.348000,65.600000,95.600000,60.300000
27325,1524398218,250142,1541.180909500,0.247679900,-0.478000,-1.196000,0.339000,38.400000,85.800000,66.900000
27326,1524407191,259115,1541.187657700,0.254428100,-0.558000,-1.112000,0.319000,5.400000,76.900000,71.600000
27327,1524416866,268790,1541.205385600,0.272156000,-0.540000,-0.930000,0.332000,-26.700000,64.700000,71.800000
27328,1524427060,278984,1541.210172100,0.276942500,-0.509000,-0.697000,0.365000,-48.900000,46.600000,64.900000
27329,1524436246,288170,1541.218603400,0.285373800,-0.506000,-0.440000,0.365000,-61.100000,24.300000,48.600000
27330,1524445707,297631,1541.232594500,0.299364900,-0.485000,-0.204000,0.343000,-59.800000,-0.900000,18.400000
27331,1524455657,307581,1541.245540500,0.312310900,-0.317000,0.037000,0.261000,-41.800000,-38.400000,-0.300000
27332,1524465454,317378,1541.247803200,0.314573600,-0.263000,0.079000,0.183000,8.200000,-115.600000,-19.000000
27333,1524474518,326442,1541.264095100,0.330865500,-0.549000,-0.100000,0.293000,20.600000,-139.700000,-41.100000
27334,1524484163,336087,1541.264105100,0.330875500,-0.748000,-0.275000,0.451000,22.500000,-141.300000,-62.400000
27335,1524494326,346250,1541.285867900,0.352638300,-0.796000,-0.325000,0.682000,15.000000,-129.100000,-84.900000
27336,1524504001,355925,1541.285880000,0.352650400,-0.820000,-0.471000,0.760000,9.400000,-98.200000,-105.400000
