meta_label,t
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
16573,160759857,0,165.852359300,0.000000000,-0.007000,-0.998000,0.191000,4.300000,3.600000,-6.000000
16574,160770112,10255,165.865724100,0.013364800,0.022000,-1.037000,0.245000,3.200000,4.200000,-6.300000
16575,160779634,19777,165.877968400,0.025609100,0.039000,-1.059000,0.306000,1.300000,6.000000,-5.200000
16576,160788668,28811,165.881207100,0.028847800,0.005000,-1.024000,0.372000,4.200000,12.500000,-2.400000
16577,160798312,38455,165.897155700,0.044796400,0.003000,-0.975000,0.405000,12.800000,20.500000,-2.200000
16578,160808415,48558,165.903494600,0.051135300,0.040000,-0.986000,0.409000,23.400000,28.700000,-5.100000
16579,160817937,58080,165.914468300,0.062109000,0.077000,-1.056000,0.380000,32.300000,33.300000,-3.900000
16580,160827154,67297,165.925701600,0.073342300,0.116000,-1.129000,0.352000,37.300000,33.800000,-1.800000
16581,160836890,77033,165.940534600,0.088175300,0.126000,-1.174000,0.329000,39.700000,31.200000,3.700000
16582,160846900,87043,165.940971300,0.088612000,0.070000,-1.215000,0.330000,37.100000,30.300000,20.500000
16583,160856300,96443,165.955356100,0.102996800,0.024000,-1.229000,0.350000,25.300000,39.700000,24.400000
16584,160865609,105752,165.956091400,0.103732100,0.017000,-1.165000,0.341000,2.700000,46.500000,21.300000
16585,160875650,115793,165.973221000,0.120861700,0.003000,-1.059000,0.338000,-24.800000,53.400000,15.500000
16586,160885294,125437,165.978088700,0.125729400,-0.012000,-0.894000,0.262000,-64.600000,61.400000,11.100000
16587,160894481,134624,165.985901500,0.133542200,0.013000,-0.665000,0.007000,-73.900000,67.000000,3.600000
16588,160904064,144207,166.001083700,0.148724400,0.785000,0.026000,-0.248000,15.700000,-79.400000,8.700000
16589,160914136,154279,166.010189500,0.157830200,0.263000,-0.814000,-0.068000,1.000000,-88.800000,7.700000
16590,160923444,163587,166.015754500,0.163395200,-1.127000,-0.984000,-0.166000,-50.100000,-33.100000,13.700000
16591,160932967,173110,166.031377500,0.179018200,-0.267000,-0.470000,0.049000,-76.100000,6.700000,22.500000
16592,160942977,183120,166.038673900,0.186314600,-0.308000,-0.373000,0.019000,-76.600000,21.100000,-18.800000
16593,160952683,192826,166.045950000,0.193590700,-0.213000,-0.591000,0.058000,-85.400000,33.500000,-41.300000
16594,160961747,201890,166.062160300,0.209801000,-0.228000,-0.685000,0.089000,-97.100000,38.100000,-48.100000
16595,160971361,211504,166.062954900,0.210595600,-0.218000,-0.662000,0.084000,-99.800000,48.000000,-46.500000
16596,160981493,221636,166.077376400,0.225017100,-0.107000,-0.716000,0.095000,-87.500000,52.500000,-51.600000
16597,160991107,231250,166.088795900,0.236436600,0.035000,-0.811000,0.095000,-54.800000,42.500000,-50.600000
16598,161000233,240376,166.091543700,0.239184400,0.072000,-1.073000,0.075000,-34.200000,31.400000,-49.400000
16599,161010365,250508,166.106004600,0.253645300,0.006000,-1.328000,0.043000,-23.800000,24.300000,-41.700000
16600,161019888,260031,166.113049700,0.260690400,0.013000,-1.468000,0.047000,-8.300000,13.500000,-29.700000
16601,161029074,269217,166.125178700,0.272819400,0.072000,-1.485000,0.023000,17.500000,0.200000,-23.300000
16602,161038718,278861,166.143337900,0.290978600,0.101000,-1.722000,-0.023000,36.300000,-11.900000,-10.100000
16603,161048760,288903,166.161391300,0.309032000,0.200000,-1.729000,-0.035000,45.000000,-28.800000,11.400000
16604,161058282,298425,166.161400800,0.309041500,0.292000,-1.548000,-0.136000,72.300000,-55.300000,18.600000
16605,161067499,307642,166.180731800,0.328372500,0.170000,-1.701000,-0.170000,85.200000,-77.700000,29.000000
16606,161088375,328518,166.182476200,0.330116900,-0.051000,-1.317000,0.156000,83.400000,-95.400000,38.600000
16607,161092251,332394,166.182484600,0.330125300,-0.105000,-1.138000,0.228000,83.400000,-95.400000,25.100000
16608,161096798,336941,166.204272100,0.351912800,-0.220000,-1.057000,0.274000,80.700000,-78.100000,14.000000
16609,161110959,351102,166.204390600,0.352031300,-0.418000,-0.918000,0.410000,43.300000,-33.600000,5.000000
16610,161116087,356230,166.211059600,0.358700300,-0.339000,-0.776000,0.475000,35.400000,-21.700000,-3.700000
16611,161125762,365905,166.225605400,0.373246100,-0.205000,-0.601000,0.559000,27.200000,2.500000,-25.200000
16612,161134856,374999,166.226422100,0.374062800,-0.140000,-0.627000,0.570000,17.800000,33.700000,-38.900000
16613,161144867,385010,166.241216300,0.388857000,-0.009000,-0.703000,0.555000,4.700000,67.300000,-36.500000
16614,161154664,394807,166.247979200,0.395619900,0.693000,-1.046000,-0.436000,-14.900000,-8.300000,-9.700000
16615,161163728,403871,166.257133700,0.404774400,0.895000,-0.805000,-0.081000,-13.400000,-35.000000,36.900000
