meta_label,T
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
5716,56370226,0,62.714866200,0.000000000,-0.518000,-0.877000,0.339000,-11.500000,-4.500000,10.900000
5717,56379412,9186,62.723910500,0.009044300,-0.532000,-0.846000,0.359000,-15.500000,0.000000,7.700000
5718,56389057,18831,62.741967100,0.027100900,-0.532000,-0.789000,0.367000,-16.200000,4.100000,3.100000
5719,56399128,28902,62.744810600,0.029944400,-0.530000,-0.758000,0.355000,-16.300000,8.500000,-0.300000
5720,56408742,38516,62.754021500,0.039155300,-0.506000,-0.730000,0.334000,-15.000000,10.000000,-4.400000
5721,56417837,47611,62.767302600,0.052436400,-0.485000,-0.739000,0.316000,-14.300000,8.000000,-7.500000
5722,56427451,57225,62.767806300,0.052940100,-0.486000,-0.791000,0.320000,-17.700000,3.200000,-8.200000
5723,56437522,67296,62.782534400,0.067668200,-0.480000,-0.813000,0.332000,-24.700000,-1.500000,-6.200000
5724,56447045,76819,62.790469000,0.075602800,-0.478000,-0.776000,0.360000,-33.300000,-4.300000,-6.300000
5725,56456353,86127,62.805040700,0.090174500,-0.512000,-0.716000,0.417000,-38.800000,-3.300000,-13.300000
5726,56466516,96290,62.816325500,0.101459300,-0.551000,-0.666000,0.469000,-42.500000,11.400000,-28.000000
5727,56476130,105904,62.819722100,0.104855900,-0.569000,-0.648000,0.484000,-49.400000,27.200000,-41.600000
5728,56485195,114969,62.835107500,0.120241300,-0.564000,-0.655000,0.474000,-49.600000,45.500000,-51.700000
5729,56494809,124583,62.837182900,0.122316700,-0.437000,-0.594000,-0.401000,-30.800000,41.400000,-65.500000
5730,56504789,134563,62.854418300,0.139552100,0.534000,-0.708000,0.249000,48.900000,-75.400000,-60.600000
5731,56514433,144207,62.857390500,0.142524300,-0.573000,-1.274000,-0.062000,43.300000,-52.000000,-37.400000
5732,56523650,153424,62.864681800,0.149815600,-0.320000,-1.113000,-0.019000,63.500000,-13.500000,-46.100000
5733,56533722,163496,62.880118300,0.165252100,0.164000,-1.260000,0.102000,79.200000,-3.800000,-56.200000
5734,56543396,173170,62.892343400,0.177477200,0.275000,-1.591000,0.159000,58.900000,-28.600000,-53.100000
5735,56552491,182265,62.894719800,0.179853600,-0.463000,-1.935000,-0.281000,19.700000,-12.100000,-48.500000
5736,56562105,191879,62.911422700,0.196556500,-0.220000,-1.931000,-0.092000,-18.300000,26.200000,0.500000
5737,56572268,202042,62.917691600,0.202825400,-0.271000,-1.636000,-0.071000,-19.200000,71.600000,78.600000
5738,56581791,211565,62.930812100,0.215945900,-0.071000,-1.376000,0.053000,0.500000,81.100000,92.400000
5739,56590947,220721,62.940101100,0.225234900,0.082000,-1.129000,0.163000,31.000000,72.300000,91.900000
5740,56601049,230823,62.950532600,0.235666400,0.004000,-1.177000,0.213000,59.400000,60.900000,87.300000
5741,56610662,240436,62.955060000,0.240193800,-0.124000,-1.361000,0.216000,46.200000,48.500000,94.300000
5742,56619818,249592,62.970999400,0.256133200,-0.177000,-1.384000,0.236000,19.100000,31.600000,102.600000
5743,56629341,259115,62.971008100,0.256141900,-0.297000,-1.200000,0.244000,-14.800000,16.100000,107.100000
5744,56639565,269339,62.986683000,0.271816800,-0.574000,-0.850000,0.280000,-44.700000,10.100000,113.800000
5745,56649179,278953,62.992489100,0.277622900,-0.876000,-0.412000,0.352000,-56.900000,10.300000,103.000000
5746,56658243,288017,63.008973100,0.294106900,-0.990000,-0.064000,0.426000,-56.500000,6.800000,72.800000
5747,56668071,297845,63.014675900,0.299809700,-1.059000,0.155000,0.461000,-48.200000,0.600000,33.500000
5748,56677837,307611,63.026458000,0.311591800,-1.013000,0.174000,0.428000,-32.300000,-7.200000,-3.200000
5749,56687176,316950,63.038256500,0.323390300,-0.828000,0.044000,0.338000,-15.400000,-24.400000,-41.200000
5750,56696729,326503,63.044588600,0.329722400,-0.593000,-0.196000,0.176000,-10.600000,-64.300000,-61.300000
5751,56706861,336635,63.052815900,0.337949700,-0.741000,-0.378000,0.173000,-23.500000,-114.800000,-74.000000
5752,56716536,346310,63.063104300,0.348238100,-0.970000,-0.283000,0.457000,-27.800000,-104.800000,-82.300000
5753,56725570,355344,63.067209700,0.352343500,-1.076000,-0.196000,0.707000,-5.700000,-60.200000,-107.700000
5754,56735215,364989,63.089920700,0.375054500,-0.850000,-0.352000,0.619000,8.300000,-21.900000,-139.200000
5755,56745164,374938,63.090353600,0.375487400,-0.568000,-0.668000,0.557000,3.200000,4.400000,-150.900000
5756,56754778,384552,63.102208300,0.387342100,-0.501000,-1.153000,0.483000,-13.600000,41.100000,-125.900000
5757,56763995,393769,63.113060500,0.398194300,0.009000,-1.113000,0.110000,-32.800000,76.100000,-95.900000
5758,56774036,403810,63.127254200,0.412388000,0.662000,-0.754000,-0.201000,23.500000,-53.100000,-92.000000
5759,56783741,413515,63.127767100,0.412900900,-0.483000,-1.846000,-0.154000,-27.100000,-40.700000,0.200000
5760,56792867,422641,63.142487800,0.427621600,-0.640000,-1.397000,-0.132000,-81.800000,4.700000,6.800000
5761,56802481,432255,63.143270700,0.428404500,-0.547000,-0.775000,0.022000,-136.400000,40.500000,31.100000
5762,56812522,442296,63.158054800,0.443188600,-0.562000,-0.735000,0.010000,-143.800000,66.300000,10.900000
5763,56822136,451910,63.165112700,0.450246500,-0.479000,-0.466000,0.169000,-166.500000,93.500000,-5.200000
5764,56831322,461096,63.177702400,0.462836200,-0.069000,-0.212000,0.227000,-134.300000,81.300000,-35.300000
5765,56841516,471290,63.187661500,0.472795300,-0.344000,-0.657000,0.120000,-114.700000,82.800000,-42.300000
5766,56851038,480812,63.195785400,0.480919200,-0.252000,-0.809000,0.109000,-107.100000,75.100000,-43.800000
5767,56860133,489907,63.201992300,0.487126100,-0.146000,-0.889000,0.083000,-96.500000,59.500000,-44.800000
5768,56869747,499521,63.217298700,0.502432500,-0.157000,-0.896000,0.041000,-80.300000,44.400000,-50.500000
5769,56879849,509623,63.225132300,0.510266100,-0.250000,-1.049000,-0.018000,-72.600000,36.600000,-55.100000
5770,56889310,519084,63.233933300,0.519067100,-0.199000,-0.895000,-0.035000,-59.000000,29.400000,-62.400000
5771,56898619,528393,63.253065500,0.538199300,-0.175000,-0.860000,-0.112000,-26.300000,14.600000,-76.400000
5772,56908721,538495,63.255358500,0.540492300,-0.264000,-1.053000,-0.258000,4.100000,8.900000,-76.100000
5773,56918274,548048,63.262785900,0.547919700,-0.094000,-1.250000,-0.438000,27.100000,-3.100000,-61.100000
5774,56927460,557234,63.277069900,0.562203700,0.005000,-1.451000,-0.524000,43.000000,-32.100000,-36.300000
5775,56937074,566848,63.278306600,0.563440400,-0.146000,-1.642000,-0.449000,45.100000,-57.400000,-1.900000
5776,56947054,576828,63.294220200,0.579354000,-0.324000,-1.598000,-0.280000,39.600000,-66.800000,16.500000
5777,56956912,586686,63.299615500,0.584749300,-0.456000,-1.431000,-0.121000,33.100000,-59.100000,28.500000
5778,56965946,595720,63.310989600,0.596123400,-0.479000,-1.255000,-0.009000,34.200000,-49.200000,31.900000
5779,56975956,605730,63.323675300,0.608809100,-0.456000,-1.125000,0.007000,34.600000,-39.900000,30.300000
5780,56985723,615497,63.329953300,0.615087100,-0.433000,-1.085000,0.052000,31.700000,-34.600000,25.500000
5781,56994787,624561,63.337442600,0.622576400,-0.416000,-1.084000,0.098000,23.000000,-31.800000,21.700000
5782,57004431,634205,63.352186700,0.637320500,-0.442000,-1.059000,0.152000,10.600000,-27.700000,20.200000
5783,57014595,644369,63.360177400,0.645311200,-0.444000,-0.966000,0.209000,0.300000,-22.300000,16.700000
5784,57024025,653799,63.367499700,0.652633500,-0.414000,-0.843000,0.203000,-2.700000,-17.800000,12.500000
5785,57033212,662986,63.387048400,0.672182200,-0.377000,-0.760000,0.195000,1.800000,-15.700000,7.700000
5786,57043009,672783,63.389623800,0.674757600,-0.360000,-0.757000,0.191000,8.900000,-14.700000,0.500000
5787,57052928,682702,63.397494100,0.682627900,-0.364000,-0.797000,0.174000,13.700000,-13.400000,-6.400000
5788,57062084,691858,63.412400200,0.697534000,-0.348000,-0.837000,0.144000,16.100000,-12.400000,-7.000000
5789,57071698,701472,63.413042000,0.698175800,-0.322000,-0.869000,0.119000,18.700000,-15.200000,-5.700000
5790,57081617,711391,63.428043100,0.713176900,-0.300000,-0.895000,0.103000,22.200000,-15.100000,-8.500000
