meta_label,t
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
1402,1275148459,0,1279.878540200,0.000000000,-0.459000,-0.818000,0.354000,-0.900000,-1.800000,0.700000
1403,1275157554,9095,1279.878955000,0.000414800,-0.447000,-0.820000,0.360000,-0.100000,-0.500000,-0.300000
1404,1275167565,19106,1279.893211600,0.014671400,-0.434000,-0.844000,0.368000,0.800000,0.100000,0.200000
1405,1275177545,29086,1279.900249300,0.021709100,-0.437000,-0.855000,0.392000,1.000000,2.600000,2.400000
1406,1275186426,37967,1279.909690100,0.031149900,-0.434000,-0.862000,0.437000,2.400000,6.200000,3.400000
1407,1275196101,47642,1279.923625900,0.045085700,-0.422000,-0.877000,0.477000,4.300000,10.000000,7.100000
1408,1275206203,57744,1279.929890300,0.051350100,-0.410000,-0.865000,0.504000,5.300000,17.300000,9.700000
1409,1275215817,67358,1279.937924300,0.059384100,-0.391000,-0.837000,0.526000,10.200000,23.700000,11.400000
1410,1275224881,76422,1279.953051200,0.074511000,-0.388000,-0.800000,0.569000,17.900000,33.700000,14.900000
1411,1275234678,86219,1279.962817400,0.084277200,-0.367000,-0.824000,0.585000,21.300000,45.100000,12.900000
1412,1275244689,96230,1279.975308500,0.096768300,-0.333000,-0.870000,0.533000,14.800000,55.300000,15.000000
1413,1275253784,105325,1279.982781600,0.104241400,-0.284000,-0.931000,0.490000,-2.100000,62.300000,18.500000
1414,1275263397,114938,1279.982791100,0.104250900,-0.132000,-0.628000,-0.241000,6.900000,23.800000,27.400000
1415,1275273255,124796,1280.005593300,0.127053100,0.044000,-0.569000,0.321000,14.800000,-61.400000,25.800000
1416,1275283663,135204,1280.006163000,0.127622800,-0.268000,-1.101000,0.332000,16.100000,-92.700000,41.000000
1417,1275292178,143719,1280.013601300,0.135061100,-0.465000,-0.576000,0.326000,11.200000,-82.700000,37.300000
1418,1275301853,153394,1280.028149300,0.149609100,-0.682000,-0.664000,0.028000,8.000000,-69.800000,11.500000
1419,1275311833,163374,1280.037305200,0.158765000,-0.958000,-0.653000,-0.026000,-26.200000,-20.300000,21.800000
1420,1275321263,172804,1280.043153800,0.164613600,-0.670000,-0.186000,0.185000,-30.000000,14.300000,9.200000
1421,1275330633,182174,1280.060597900,0.182057700,-0.639000,-0.226000,0.199000,-11.700000,45.900000,-17.400000
1422,1275340735,192276,1280.076398500,0.197858300,-0.551000,-0.461000,0.205000,-8.900000,57.400000,-28.100000
1423,1275350471,202012,1280.079527200,0.200987000,-0.423000,-0.687000,0.280000,-19.200000,57.900000,-26.500000
1424,1275359535,211076,1280.089083100,0.210542900,-0.266000,-0.787000,0.374000,-18.700000,46.500000,-28.300000
1425,1275369058,220599,1280.089090500,0.210550300,-0.201000,-0.911000,0.396000,-13.700000,29.100000,-30.000000
1426,1275379251,230792,1280.102935800,0.224395600,-0.229000,-1.186000,0.390000,-12.800000,10.400000,-25.900000
1427,1275388743,240284,1280.117945400,0.239405200,-0.440000,-1.354000,0.364000,-22.900000,-2.300000,-14.900000
1428,1275397929,249470,1280.118324100,0.239783900,-0.574000,-1.346000,0.386000,-34.700000,-6.200000,-3.400000
1429,1275408093,259634,1280.134308300,0.255768100,-0.648000,-1.235000,0.424000,-32.400000,-7.400000,9.200000
1430,1275417829,269370,1280.140157700,0.261617500,-0.759000,-1.208000,0.381000,-27.400000,-3.400000,12.100000
1431,1275426801,278342,1280.148036600,0.269496400,-0.769000,-1.122000,0.404000,-21.900000,3.300000,11.700000
