meta_label,T
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
8233,710699981,0,715.532299600,0.000000000,-0.513000,-0.879000,0.299000,-9.700000,11.100000,1.000000
8234,710709046,9065,715.539337900,0.007038300,-0.488000,-0.903000,0.275000,-10.800000,13.200000,0.500000
8235,710718599,18618,715.540071400,0.007771800,-0.486000,-0.899000,0.238000,-12.100000,13.800000,-0.900000
8236,710728762,28781,715.554795600,0.022496000,-0.479000,-0.886000,0.209000,-13.600000,13.200000,-1.500000
8237,710738345,38364,715.569311200,0.037011600,-0.459000,-0.859000,0.172000,-13.500000,11.700000,-0.300000
8238,710747440,47459,715.569954900,0.037655300,-0.444000,-0.839000,0.129000,-12.000000,7.600000,-0.400000
8239,710757664,57683,715.586255800,0.053956200,-0.438000,-0.846000,0.121000,-9.600000,0.800000,1.700000
8240,710767217,67236,715.591906400,0.059606800,-0.471000,-0.838000,0.158000,-7.300000,-5.700000,1.700000
8241,710776312,76331,715.605308100,0.073008500,-0.509000,-0.832000,0.220000,-4.200000,-4.600000,-1.200000
8242,710785926,85945,715.614540000,0.082240400,-0.576000,-0.835000,0.292000,-1.800000,2.900000,-1.900000
8243,710795997,96016,715.639414100,0.107114500,-0.611000,-0.864000,0.367000,-5.600000,15.100000,-6.700000
8244,710805367,105386,715.639423900,0.107124300,-0.620000,-0.881000,-0.421000,-15.200000,27.100000,-11.100000
8245,710814798,114817,715.652346900,0.120047300,-0.266000,-0.797000,0.222000,2.000000,-12.400000,-19.000000
8246,710828776,128795,715.659551700,0.127252100,-0.133000,-0.977000,0.170000,-5.300000,-30.100000,12.100000
8247,710834269,134288,715.667830600,0.135531000,-0.782000,-0.656000,0.099000,-0.400000,-18.700000,8.700000
8248,710843914,143933,715.682929100,0.150629500,-0.388000,-0.455000,0.105000,22.800000,5.900000,-22.600000
8249,710858746,158765,715.682938700,0.150639100,0.178000,-0.824000,0.186000,59.400000,-2.900000,-71.600000
8250,710863050,163069,715.689890000,0.157590400,0.267000,-0.993000,0.193000,59.500000,-17.100000,-74.500000
8251,710872969,172988,715.704253600,0.171954000,0.247000,-1.253000,0.175000,51.300000,-47.400000,-36.800000
8252,710882064,182083,715.704856300,0.172556700,-0.665000,-1.267000,-0.245000,42.600000,-39.200000,-23.800000
8253,710891678,191697,715.713395100,0.181095500,-0.018000,-1.529000,-0.051000,58.500000,26.300000,11.800000
8254,710901902,201921,715.726800500,0.194500900,-0.042000,-1.640000,0.039000,56.100000,30.900000,37.500000
8255,710911241,211260,715.737546700,0.205247100,-0.043000,-1.765000,0.146000,31.300000,21.200000,54.500000
8256,710920610,220629,715.741856900,0.209557300,-0.220000,-1.684000,0.209000,2.200000,11.800000,63.600000
8257,710930713,230732,715.759362300,0.227062700,-0.460000,-1.535000,0.240000,-24.900000,10.300000,75.700000
8258,710940143,240162,715.764660500,0.232360900,-0.716000,-1.101000,0.263000,-41.900000,18.000000,87.500000
8259,710949391,249410,715.780130900,0.247831300,-0.879000,-0.623000,0.295000,-45.500000,28.700000,87.000000
8260,710959005,259024,715.787510900,0.255211300,-1.094000,-0.115000,0.317000,-30.300000,44.900000,60.700000
