meta_label,T
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
11638,113309833,0,119.646456100,0.000000000,-0.260000,-0.922000,0.221000,-30.000000,-13.500000,-2.300000
11639,113320027,10194,119.655879800,0.009423700,-0.286000,-0.867000,0.246000,-30.700000,-13.900000,-5.900000
11640,113329549,19716,119.663460100,0.017004000,-0.311000,-0.823000,0.272000,-23.100000,-12.200000,-10.500000
11641,113338644,28811,119.671281800,0.024825700,-0.350000,-0.811000,0.282000,-17.100000,-7.300000,-14.900000
11642,113348258,38425,119.686360600,0.039904500,-0.348000,-0.823000,0.314000,-12.000000,-1.800000,-21.000000
11643,113358360,48527,119.693343600,0.046887500,-0.338000,-0.854000,0.312000,-7.300000,4.500000,-26.100000
11644,113367821,57988,119.703495000,0.057038900,-0.287000,-0.862000,0.295000,-1.300000,9.700000,-29.700000
11645,113377130,67297,119.717054200,0.070598100,-0.247000,-0.897000,0.273000,6.200000,11.400000,-31.500000
11646,113387171,77338,119.723217600,0.076761500,-0.219000,-0.957000,0.259000,10.400000,11.900000,-34.300000
11647,113396815,86982,119.730515300,0.084059200,-0.179000,-1.054000,0.249000,9.000000,8.500000,-30.000000
11648,113405971,96138,119.746762800,0.100306700,-0.147000,-1.092000,0.239000,0.200000,2.000000,-28.200000
11649,113415616,105783,119.746770800,0.100314700,-0.132000,-1.121000,0.249000,-11.400000,-5.300000,-21.200000
11650,113425626,115793,119.761395400,0.114939300,-0.180000,-1.097000,0.264000,-24.700000,-9.900000,-14.600000
11651,113435179,125346,119.769278300,0.122822200,-0.205000,-1.000000,0.299000,-33.200000,-6.000000,-16.900000
11652,113444457,134624,119.777806400,0.131350300,-0.242000,-0.890000,0.315000,-33.400000,4.700000,-22.900000
11653,113454529,144696,119.791985300,0.145529200,-0.227000,-0.848000,0.343000,-23.800000,17.900000,-30.300000
11654,113464081,154248,119.799950100,0.153494000,-0.197000,-0.851000,0.344000,-15.100000,31.400000,-36.600000
11655,113473298,163465,119.806176300,0.159720200,-0.144000,-0.838000,0.347000,-6.300000,44.500000,-39.600000
11656,113482943,173110,119.821213700,0.174757600,-0.064000,-0.899000,0.341000,0.500000,55.900000,-40.700000
11657,113492923,183090,119.829612700,0.183156600,0.569000,-0.560000,-0.145000,58.900000,-40.400000,-43.600000
11658,113502567,192734,119.835903500,0.189447400,0.544000,-1.213000,-0.267000,71.500000,-60.800000,-64.500000
11659,113511723,201890,119.856787100,0.210331000,0.027000,-1.778000,-0.043000,52.800000,-38.800000,-17.600000
11660,113521367,211534,119.858798400,0.212342300,0.521000,-1.427000,0.141000,22.800000,-43.800000,-8.200000
11661,113531531,221698,119.866568900,0.220112800,-0.108000,-1.306000,-0.342000,11.800000,-34.100000,-27.000000
11662,113540626,230793,119.880885900,0.234429800,0.069000,-1.690000,-0.169000,-11.200000,17.200000,4.200000
11663,113550239,240406,119.881471000,0.235014900,0.038000,-1.512000,-0.085000,-32.800000,41.200000,27.700000
11664,113560189,250356,119.896048100,0.249592000,0.087000,-1.253000,-0.012000,-33.400000,75.600000,47.800000
11665,113570016,260183,119.904201600,0.257745500,0.251000,-1.097000,0.091000,-2.300000,81.400000,45.300000
11666,113579050,269217,119.911882400,0.265426300,0.349000,-1.183000,0.114000,14.500000,76.300000,51.000000
11667,113588725,278892,119.932881300,0.286425200,0.404000,-1.414000,0.163000,12.600000,60.500000,63.500000
11668,113598797,288964,119.933278000,0.286821900,0.405000,-1.538000,0.192000,-4.600000,35.000000,79.600000
11669,113608105,298272,119.940807500,0.294351400,0.244000,-1.498000,0.242000,-32.400000,3.000000,96.400000
11670,113617475,307642,119.955779000,0.309322900,-0.062000,-1.174000,0.274000,-55.900000,-24.700000,107.400000
11671,113627699,317866,119.969273800,0.322817700,-0.419000,-0.764000,0.307000,-64.100000,-40.700000,108.300000
11672,113637160,327327,119.971326600,0.324870500,-0.724000,-0.349000,0.323000,-53.500000,-41.800000,86.600000
11673,113646377,336544,119.993530000,0.347073900,-0.945000,-0.123000,0.343000,-31.600000,-36.300000,53.100000
11674,113655991,346158,119.993541400,0.347085300,-1.090000,-0.040000,0.348000,-7.500000,-24.700000,17.100000
11675,113666093,356260,120.002079100,0.355623000,-1.078000,-0.137000,0.362000,15.000000,-9.600000,-30.100000
11676,113675585,365752,120.008326300,0.361870200,-0.948000,-0.263000,0.348000,30.800000,-17.200000,-57.500000
11677,113684833,375000,120.016128300,0.369672200,-0.686000,-0.392000,0.238000,40.400000,-47.500000,-83.700000
11678,113694965,385132,120.030869600,0.384413500,-0.526000,-0.594000,0.117000,37.000000,-85.400000,-104.300000
11679,113704671,394838,120.044057300,0.397601200,-0.610000,-0.800000,0.333000,12.800000,-102.900000,-108.800000
11680,113713674,403841,120.053339700,0.406883600,-0.631000,-0.811000,0.449000,-11.400000,-103.200000,-115.000000
11681,113723257,413424,120.063335000,0.416878900,-0.695000,-0.662000,0.577000,-22.200000,-69.900000,-115.900000
11682,113733268,423435,120.068686000,0.422229900,-0.731000,-0.692000,0.644000,-16.300000,-7.400000,-106.300000
11683,113742943,433110,120.084269000,0.437812900,-0.220000,-0.730000,0.559000,-6.400000,40.100000,-105.000000
11684,113752129,442296,120.084278900,0.437822800,0.025000,-1.016000,0.590000,-9.900000,78.900000,-93.100000
11685,113762048,452215,120.101207900,0.454751800,0.764000,-0.340000,-0.038000,-23.200000,95.500000,-74.500000
11686,113771998,462165,120.106180700,0.459724600,0.831000,-1.373000,-0.023000,69.400000,-33.900000,-68.500000
11687,113780940,471107,120.114765500,0.468309400,-0.032000,-1.865000,-0.187000,-13.400000,-39.300000,-30.200000
11688,113790584,480751,120.128766300,0.482310200,-0.010000,-1.457000,-0.147000,-81.000000,-13.400000,20.800000
11689,113800656,490823,120.139792100,0.493336000,-0.140000,-0.949000,-0.007000,-133.600000,10.200000,14.100000
11690,113810270,500437,120.143345200,0.496889100,-0.114000,-0.551000,0.094000,-134.000000,20.300000,-16.300000
11691,113819456,509623,120.158248300,0.511792200,-0.242000,-0.649000,0.103000,-135.300000,32.100000,-31.400000
11692,113829162,519329,120.166481100,0.520025000,-0.290000,-0.608000,0.097000,-128.000000,46.900000,-39.900000
11693,113839111,529278,120.178232500,0.531776400,-0.259000,-0.628000,0.088000,-108.800000,58.600000,-52.800000
11694,113848237,538404,120.187996500,0.541540400,-0.186000,-0.852000,0.085000,-90.000000,63.900000,-64.900000
11695,113857881,548048,120.189674400,0.543218300,-0.106000,-1.091000,0.053000,-85.300000,64.300000,-71.800000
11696,113867983,558150,120.203719500,0.557263400,-0.050000,-1.061000,0.041000,-82.700000,65.100000,-70.900000
11697,113877597,567764,120.214636300,0.568180200,0.017000,-0.946000,0.006000,-62.500000,66.100000,-67.800000
11698,113886753,576920,120.219561400,0.573105300,0.157000,-0.891000,-0.014000,-27.800000,63.600000,-68.700000
11699,113896397,586564,120.234486000,0.588029900,0.264000,-1.057000,-0.058000,13.900000,57.200000,-71.200000
11700,113906377,596544,120.241148500,0.594692400,0.335000,-1.410000,-0.159000,33.500000,49.300000,-51.000000
11701,113915716,605883,120.249503800,0.603047700,0.661000,-1.455000,-0.325000,44.800000,24.100000,-30.300000
11702,113925208,615375,120.263841900,0.617385800,0.836000,-1.512000,-0.447000,69.500000,-47.600000,-8.500000
11703,113935249,625416,120.271975900,0.625519800,0.587000,-1.662000,-0.366000,80.400000,-72.300000,11.300000
11704,113944924,635091,120.278592400,0.632136300,0.323000,-1.584000,-0.099000,75.600000,-75.500000,24.600000
11705,113953988,644155,120.293843800,0.647387700,0.071000,-1.458000,-0.010000,65.600000,-62.600000,33.600000
11706,113963633,653800,120.294190800,0.647734700,-0.023000,-1.256000,0.023000,62.300000,-46.200000,31.600000
11707,113973765,663932,120.311490000,0.665033900,-0.034000,-1.076000,-0.017000,58.500000,-35.300000,31.700000
11708,113983318,673485,120.316047500,0.669591400,-0.028000,-1.006000,-0.033000,54.000000,-32.000000,31.600000
11709,113992505,682672,120.323432700,0.676976600,-0.036000,-0.969000,-0.005000,49.600000,-32.900000,30.200000
