meta_label,t
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
25931,880866042,0,887.063747100,0.000000000,-0.423000,-0.840000,0.088000,-9.100000,2.200000,-10.700000
25932,880875259,9217,887.078993500,0.015246400,-0.407000,-0.806000,0.077000,-4.000000,0.000000,-10.100000
25933,880885422,19380,887.087488700,0.023741600,-0.401000,-0.813000,0.075000,2.500000,-2.600000,-10.000000
25934,880895006,28964,887.095024400,0.031277300,-0.408000,-0.839000,0.095000,7.500000,-5.200000,-10.300000
25935,880904162,38120,887.110035700,0.046288600,-0.417000,-0.845000,0.142000,10.500000,-6.200000,-12.100000
25936,880913775,47733,887.117173300,0.053426200,-0.426000,-0.824000,0.210000,16.700000,-4.400000,-17.600000
25937,880923877,57835,887.126754500,0.063007400,-0.428000,-0.816000,0.285000,28.400000,3.200000,-24.500000
25938,880933400,67358,887.134541900,0.070794800,-0.455000,-0.858000,0.310000,29.900000,14.600000,-27.900000
25939,880942586,76544,887.138966300,0.075219200,-0.461000,-0.881000,0.332000,25.500000,29.200000,-30.300000
25940,880952780,86738,887.154011600,0.090264500,-0.326000,-0.924000,-0.361000,7.900000,21.500000,-37.300000
25941,880962272,96230,887.161315700,0.097568600,0.029000,-0.967000,0.062000,1.000000,-13.000000,6.000000
25942,880971458,105416,887.168801700,0.105054600,-0.020000,-0.876000,0.003000,3.300000,-11.100000,10.800000
25943,880981011,114969,887.188486000,0.124738900,-0.326000,-0.746000,0.049000,11.400000,11.500000,17.100000
25944,880991113,125071,887.191973600,0.128226500,0.108000,-0.542000,0.163000,25.300000,-0.700000,5.900000
25945,881000696,134654,887.198982800,0.135235700,-0.295000,-0.944000,-0.042000,22.800000,-10.100000,-9.900000
25946,881009852,143810,887.214025900,0.150278800,-0.761000,-1.057000,-0.115000,-45.900000,30.300000,8.900000
25947,881019680,153638,887.228987400,0.165240300,-0.453000,-0.632000,-0.007000,-86.900000,62.400000,19.100000
25948,881029751,163709,887.229009800,0.165262700,-0.467000,-0.431000,0.044000,-100.600000,95.500000,6.800000
25949,881038724,172682,887.254055600,0.190308500,-0.212000,-0.243000,0.129000,-88.600000,97.600000,-18.800000
25950,881048338,182296,887.254078200,0.190331100,-0.222000,-0.457000,0.111000,-70.500000,94.700000,-35.200000
25951,881058501,192459,887.259928800,0.196181700,-0.396000,-0.765000,0.087000,-74.100000,101.000000,-38.100000
25952,881068146,202104,887.267890500,0.204143400,-0.282000,-0.864000,0.179000,-69.700000,88.000000,-35.900000
25953,881077271,211229,887.273704500,0.209957400,-0.163000,-0.954000,0.140000,-55.100000,60.200000,-36.100000
25954,881087465,221423,887.289117000,0.225369900,-0.346000,-1.277000,0.091000,-52.200000,41.500000,-27.700000
25955,881096895,230853,887.297017800,0.233270700,-0.529000,-1.279000,0.081000,-51.800000,31.700000,-19.900000
25956,881106051,240009,887.304346400,0.240599300,-0.504000,-1.202000,0.058000,-38.200000,17.000000,-20.800000
25957,881115665,249623,887.320824400,0.257077300,-0.499000,-1.259000,0.015000,-17.600000,-1.300000,-24.200000
25958,881125737,259695,887.326501100,0.262754000,-0.424000,-1.313000,-0.069000,3.200000,-23.500000,-28.600000
25959,881135412,269370,887.334458600,0.270711500,-0.271000,-1.303000,-0.284000,26.700000,-57.200000,-31.400000
25960,881144476,278434,887.348814800,0.285067700,-0.340000,-1.440000,-0.318000,49.200000,-96.600000,-22.900000
25961,881154090,288048,887.349150200,0.285403100,-0.507000,-1.519000,-0.130000,58.900000,-125.100000,-3.300000
25962,881164161,298119,887.363942700,0.300195600,-0.602000,-1.436000,0.047000,64.000000,-143.200000,-2.800000
25963,881173653,307611,887.370925800,0.307178700,-0.665000,-1.252000,0.183000,65.600000,-135.000000,-11.200000
25964,881183023,316981,887.378956800,0.315209700,-0.698000,-1.030000,0.301000,66.500000,-108.800000,-24.100000
25965,881193125,327083,887.396874300,0.333127200,-0.731000,-0.921000,0.428000,61.700000,-63.700000,-33.500000
25966,881202586,336544,887.401171200,0.337424100,-0.647000,-0.861000,0.566000,58.800000,-14.300000,-42.900000
25967,881211803,345761,887.411389100,0.347642000,-0.463000,-0.966000,0.594000,51.500000,31.400000,-48.100000
25968,881221417,355375,887.423812300,0.360065200,-0.255000,-0.990000,0.601000,42.700000,70.900000,-43.300000
25969,881231489,365447,887.435562200,0.371815100,0.031000,-0.978000,0.581000,39.800000,104.400000,-34.500000
25970,881241011,374969,887.438666900,0.374919800,0.128000,-1.028000,0.551000,36.900000,137.400000,-18.500000
25971,881250228,384186,887.454496900,0.390749800,0.715000,-1.267000,-0.280000,-23.200000,61.000000,-4.200000
25972,881260116,394074,887.461585700,0.397838600,0.456000,-0.184000,-0.115000,-71.500000,-50.500000,90.400000
25973,881270005,403963,887.468721900,0.404974800,-0.538000,-0.920000,-0.134000,-3.400000,-36.400000,88.500000
25974,881279100,413058,887.483798000,0.420050900,-0.149000,-0.524000,-0.123000,27.900000,8.200000,78.600000
25975,881288714,422672,887.484153300,0.420406200,-0.267000,-0.477000,-0.099000,48.200000,39.800000,53.900000
25976,881298694,432652,887.498870300,0.435123200,-0.346000,-0.765000,-0.079000,53.000000,63.800000,42.800000
25977,881308491,442449,887.510963200,0.447216100,-0.307000,-0.874000,0.013000,57.700000,81.300000,44.500000
25978,881317555,451513,887.513779600,0.450032500,-0.275000,-1.107000,0.086000,51.400000,88.500000,59.600000
25979,881327627,461585,887.531658900,0.467911800,-0.292000,-1.323000,0.127000,28.400000,86.900000,77.600000
25980,881337362,471320,887.536293000,0.472545900,-0.147000,-1.101000,0.191000,9.900000,67.400000,85.200000
25981,881346457,480415,887.547337600,0.483590500,-0.205000,-0.876000,0.177000,10.900000,42.100000,82.200000
25982,881356071,490029,887.559538700,0.495791600,-0.403000,-0.852000,0.101000,13.800000,25.500000,82.300000
25983,881366143,500101,887.572174400,0.508427300,-0.433000,-0.784000,-0.032000,11.900000,9.400000,82.100000
25984,881375665,509623,887.575111700,0.511364600,-0.374000,-0.726000,-0.183000,12.700000,-17.600000,80.900000
25985,881384852,518810,887.589090900,0.525343800,-0.653000,-0.717000,-0.171000,11.000000,-43.100000,79.800000
25986,881394710,528668,887.596489200,0.532742100,-0.915000,-0.675000,-0.062000,6.200000,-47.300000,72.700000
25987,881404537,538495,887.605560100,0.541813000,-0.953000,-0.532000,0.027000,5.000000,-42.100000,55.700000
25988,881413723,547681,887.619727000,0.555979900,-0.906000,-0.457000,0.063000,8.400000,-42.100000,31.700000
25989,881423307,557265,887.619735500,0.555988400,-0.866000,-0.464000,0.079000,12.000000,-43.000000,7.800000
25990,881433409,567367,887.636263700,0.572516600,-0.818000,-0.533000,0.103000,13.600000,-43.600000,-10.200000
25991,881443023,576981,887.641590600,0.577843500,-0.753000,-0.631000,0.147000,10.600000,-44.700000,-25.800000
25992,881452209,586167,887.657676700,0.593929600,-0.667000,-0.711000,0.193000,5.100000,-46.000000,-37.500000
25993,881461823,595781,887.666094200,0.602347100,-0.606000,-0.809000,0.244000,-1.200000,-45.900000,-44.100000
25994,881471773,605731,887.672342500,0.608595400,-0.542000,-0.872000,0.269000,-11.300000,-43.000000,-46.200000
25995,881481142,615100,887.683661000,0.619913900,-0.494000,-0.881000,0.287000,-22.100000,-37.700000,-46.300000
25996,881490603,624561,887.695722000,0.631974900,-0.438000,-0.849000,0.312000,-30.000000,-31.900000,-46.900000
25997,881500675,634633,887.703332800,0.639585700,-0.381000,-0.804000,0.313000,-30.700000,-26.100000,-47.500000
25998,881510350,644308,887.709597800,0.645850700,-0.346000,-0.822000,0.301000,-23.900000,-21.700000,-50.600000
25999,881519475,653433,887.723554300,0.659807200,-0.339000,-0.891000,0.289000,-16.900000,-17.800000,-50.600000
26000,881529150,663108,887.724065600,0.660318500,-0.342000,-0.948000,0.278000,-12.000000,-13.000000,-50.500000
26001,881539252,673210,887.742214800,0.678467700,-0.327000,-0.987000,0.267000,-7.400000,-6.500000,-46.500000
26002,881548774,682732,887.748717300,0.684970200,-0.318000,-1.030000,0.247000,-6.000000,-4.300000,-37.500000
26003,881557961,691919,887.764794300,0.701047200,-0.320000,-1.058000,0.238000,-6.200000,-2.000000,-31.300000
26004,881568124,702082,887.770774300,0.707027200,-0.323000,-1.092000,0.257000,-8.600000,-0.400000,-25.000000
26005,881577677,711635,887.780946800,0.717199700,-0.358000,-1.136000,0.247000,-13.900000,2.200000,-19.500000
26006,881586772,720730,887.785511300,0.721764200,-0.352000,-1.122000,0.195000,-19.400000,2.500000,-13.700000
26007,881596355,730313,887.799164500,0.735417400,-0.312000,-1.080000,0.168000,-20.500000,-0.700000,-5.000000
26008,881606396,740354,887.806167000,0.742419900,-0.317000,-1.056000,0.160000,-18.700000,-5.200000,2.700000
26009,881615949,749907,887.814938400,0.751191300,-0.357000,-1.058000,0.172000,-16.900000,-8.000000,9.100000
26010,881625227,759185,887.830328000,0.766580900,-0.401000,-1.060000,0.177000,-18.300000,-8.800000,15.000000
26011,881635329,769287,887.837621400,0.773874300,-0.420000,-1.030000,0.176000,-22.200000,-7.900000,18.100000
26012,881644882,778840,887.844116800,0.780369700,-0.421000,-0.978000,0.186000,-24.200000,-4.900000,19.600000
26013,881654099,788057,887.860207200,0.796460100,-0.449000,-0.915000,0.197000,-24.300000,-4.600000,23.500000
26014,881663713,797671,887.860220900,0.796473800,-0.454000,-0.905000,0.187000,-23.200000,0.700000,21.000000
26015,881673784,807742,887.874343800,0.810596700,-0.459000,-0.878000,0.165000,-22.200000,4.400000,16.900000
26016,881683398,817356,887.881514700,0.817767600,-0.428000,-0.849000,0.111000,-20.100000,4.700000,11.800000
26017,881692585,826543,887.893602300,0.829855200,-0.401000,-0.823000,0.098000,-15.800000,2.800000,6.700000
26018,881702595,836553,887.907937500,0.844190400,-0.395000,-0.850000,0.097000,-10.900000,0.100000,3.100000
26019,881712301,846259,887.911242400,0.847495300,-0.410000,-0.905000,0.090000,-8.900000,-1.900000,2.500000
