meta_label,T
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
10849,105724057,0,113.884536500,0.000000000,-0.520000,-0.887000,0.178000,-7.700000,-0.800000,17.100000
10850,105733274,9217,113.899563800,0.015027300,-0.568000,-0.808000,0.219000,-7.200000,1.100000,15.100000
10851,105743345,19288,113.908550300,0.024013800,-0.576000,-0.718000,0.254000,-2.400000,5.000000,7.900000
10852,105752868,28811,113.915724000,0.031187500,-0.582000,-0.672000,0.286000,7.700000,12.500000,0.400000
10853,105762054,37997,113.933588500,0.049052000,-0.595000,-0.699000,0.294000,9.800000,17.800000,-7.000000
10854,105771668,47611,113.937134700,0.052598200,-0.595000,-0.768000,0.292000,9.600000,22.000000,-11.800000
10855,105781740,57683,113.946480500,0.061944000,-0.584000,-0.842000,0.232000,3.000000,23.400000,-14.400000
10856,105791262,67205,113.959960100,0.075423600,-0.531000,-0.898000,0.202000,-6.600000,18.900000,-13.400000
10857,105800479,76422,113.960617500,0.076081000,-0.507000,-0.862000,0.162000,-16.400000,13.700000,-12.100000
10858,105810581,86524,113.983681000,0.099144500,-0.512000,-0.823000,0.203000,-26.300000,11.400000,-5.500000
10859,105820164,96107,113.984254600,0.099718100,0.243000,-0.611000,-0.367000,-22.400000,-47.600000,-3.200000
10860,105829809,105752,113.997827300,0.113290800,-0.567000,-0.810000,0.007000,-10.200000,-65.200000,3.100000
10861,105839026,114969,114.006790300,0.122253800,-0.941000,-0.713000,0.043000,-2.000000,-38.100000,6.100000
10862,105849158,125101,114.015504700,0.130968200,-0.533000,-0.516000,0.053000,18.400000,-16.100000,-20.000000
10863,105858681,134624,114.027016900,0.142480400,-0.556000,-0.577000,-0.014000,46.600000,13.800000,-48.100000
10864,105867806,143749,114.034916400,0.150379900,-0.265000,-0.936000,0.058000,76.700000,13.800000,-48.600000
10865,105877450,153393,114.046535200,0.161998700,-0.023000,-1.353000,0.152000,68.600000,-0.500000,-40.900000
10866,105887675,163618,114.049836400,0.165299900,-0.096000,-1.439000,-0.028000,37.700000,4.100000,-27.900000
10867,105896708,172651,114.057267400,0.172730900,-0.393000,-1.696000,-0.092000,20.100000,33.200000,24.900000
10868,105906322,182265,114.073064300,0.188527800,-0.004000,-1.603000,-0.051000,15.400000,36.300000,65.800000
10869,105916394,192337,114.080187200,0.195650700,0.021000,-1.337000,0.065000,14.100000,32.000000,80.900000
10870,105926038,201981,114.089137200,0.204600700,0.003000,-1.175000,0.102000,6.700000,17.600000,81.200000
10871,105935103,211046,114.106570300,0.222033800,-0.371000,-1.086000,0.130000,4.000000,11.700000,79.000000
10872,105944808,220751,114.106839500,0.222303000,-0.618000,-0.972000,0.144000,3.800000,14.700000,78.000000
10873,105954788,230731,114.123125500,0.238589000,-0.750000,-0.903000,0.197000,1.200000,19.500000,70.900000
10874,105964310,240253,114.125355700,0.240819200,-0.878000,-0.831000,0.248000,-6.500000,24.200000,61.300000
10875,105973558,249501,114.132629300,0.248092800,-0.971000,-0.736000,0.280000,-14.400000,27.900000,53.000000
10876,105983752,259695,114.147613400,0.263076900,-0.990000,-0.631000,0.315000,-22.800000,30.500000,33.100000
10877,105993274,269217,114.156236600,0.271700100,-0.894000,-0.435000,0.376000,-37.800000,17.800000,8.100000
10878,106002460,278403,114.163362600,0.278826100,-0.777000,-0.180000,0.362000,-35.400000,1.500000,-18.700000
10879,106012074,288017,114.180142700,0.295606200,-0.730000,-0.029000,0.217000,-10.900000,-13.000000,-43.000000
10880,106022054,297997,114.185166700,0.300630200,-0.018000,0.033000,0.049000,16.800000,-79.800000,-83.100000
10881,106031668,307611,114.194840700,0.310304200,-0.408000,-0.398000,0.230000,24.300000,-108.900000,-90.900000
10882,106040854,316797,114.207288900,0.322752400,-0.767000,-0.574000,0.682000,30.900000,-98.800000,-88.400000
10883,106050926,326869,114.222599800,0.338063300,-0.918000,-0.810000,0.709000,33.600000,-62.900000,-94.100000
10884,106060631,336574,114.222609700,0.338073200,-0.787000,-0.930000,0.595000,10.200000,-24.000000,-95.300000
10885,106069940,345883,114.240891400,0.356354900,-0.694000,-0.901000,0.572000,-14.200000,12.800000,-85.500000
10886,106079401,355344,114.240901500,0.356365000,0.572000,-0.467000,-0.189000,2.700000,-17.800000,-75.700000
10887,106089229,365172,114.257696600,0.373160100,-0.540000,-1.149000,-0.172000,18.500000,-48.900000,-35.500000
10888,106099026,374969,114.259913700,0.375377200,-0.869000,-1.307000,-0.086000,-17.500000,-1.600000,-14.500000
10889,106108212,384155,114.268505800,0.383969300,-0.374000,-0.709000,0.015000,-52.300000,25.300000,-13.200000
10890,106118467,394410,114.282362000,0.397825500,-0.448000,-0.754000,-0.003000,-57.900000,54.200000,-23.800000
10891,106128020,403963,114.293654800,0.409118300,-0.447000,-0.882000,0.061000,-77.200000,68.700000,-20.200000
10892,106137084,413027,114.297167200,0.412630700,-0.472000,-1.003000,0.065000,-97.200000,82.600000,-18.300000
10893,106146637,422580,114.312376700,0.427840200,-0.444000,-0.973000,0.099000,-106.000000,92.300000,-17.100000
10894,106156739,432682,114.319759500,0.435223000,-0.254000,-0.774000,0.117000,-94.400000,88.600000,-18.000000
10895,106166353,442296,114.327791300,0.443254800,-0.146000,-0.687000,0.120000,-70.800000,73.200000,-22.600000
