meta_label,T
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
37828,365127088,0,411.420005300,0.000000000,-0.284000,-0.866000,0.167000,-25.100000,-9.100000,11.400000
37829,365136763,9675,411.426452300,0.006447000,-0.327000,-0.825000,0.199000,-26.600000,-11.000000,8.200000
37830,365145888,18800,411.434283000,0.014277700,-0.349000,-0.799000,0.240000,-25.300000,-10.100000,4.700000
37831,365155563,28475,411.449058400,0.029053100,-0.356000,-0.789000,0.269000,-23.500000,-6.400000,-0.300000
37832,365165634,38546,411.465154700,0.045149400,-0.340000,-0.788000,0.281000,-21.100000,-2.300000,-8.800000
37833,365175035,47947,411.465172000,0.045166700,-0.296000,-0.812000,0.293000,-17.300000,1.200000,-12.300000
37834,365184404,57316,411.483346500,0.063341200,-0.272000,-0.879000,0.289000,-16.400000,5.200000,-15.100000
37835,365194506,67418,411.486484300,0.066479000,-0.228000,-0.938000,0.282000,-16.700000,10.900000,-13.900000
37836,365203907,76819,411.495519100,0.075513800,-0.194000,-1.043000,0.292000,-27.700000,11.500000,-8.900000
37837,365213215,86127,411.508819200,0.088813900,-0.209000,-1.091000,0.313000,-42.400000,17.100000,-1.300000
37838,365222859,95771,411.509283600,0.089278300,-0.233000,-0.964000,0.421000,-46.300000,30.200000,3.200000
37839,365233023,105935,411.523445900,0.103440600,-0.217000,-0.790000,0.498000,-35.200000,50.500000,-2.800000
37840,365242423,115335,411.531744400,0.111739100,0.612000,-0.226000,-0.050000,28.900000,2.400000,15.400000
37841,365251640,124552,411.538751800,0.118746500,0.530000,-1.148000,-0.120000,64.700000,-41.100000,-15.500000
37842,365261803,134715,411.557137700,0.137132400,-0.283000,-1.364000,-0.015000,72.100000,-3.900000,19.300000
37843,365271386,144298,411.570704500,0.150699200,0.558000,-1.142000,0.122000,62.600000,-16.900000,21.000000
37844,365280481,153393,411.576963700,0.156958400,-0.489000,-1.397000,-0.322000,69.200000,15.000000,-0.400000
37845,365290156,163068,411.584106300,0.164101000,0.200000,-1.722000,-0.020000,55.900000,48.000000,22.100000
37846,365300258,173170,411.599103200,0.179097900,0.005000,-1.628000,0.022000,49.200000,59.300000,58.200000
37847,365309780,182692,411.608721200,0.188715900,0.080000,-1.544000,0.117000,37.300000,65.700000,72.800000
37848,365318967,191879,411.608731400,0.188726100,0.030000,-1.334000,0.155000,32.100000,62.200000,79.400000
37849,365329161,202073,411.633601100,0.213595800,-0.015000,-1.236000,0.201000,27.500000,53.500000,82.800000
37850,365339995,212907,411.633610200,0.213604900,-0.164000,-1.116000,0.244000,12.200000,41.700000,82.300000
37851,365348175,221087,411.643930900,0.223925600,-0.244000,-1.081000,0.265000,-3.300000,30.100000,78.900000
37852,365357483,230395,411.652049400,0.232044100,-0.372000,-0.965000,0.300000,-20.000000,17.800000,69.600000
37853,365367524,240436,411.659312100,0.239306800,-0.538000,-0.747000,0.332000,-34.200000,8.100000,57.000000
37854,365377108,250020,411.673818600,0.253813300,-0.689000,-0.512000,0.365000,-41.200000,0.500000,38.200000
37855,365386294,259206,411.674241400,0.254236100,-0.671000,-0.290000,0.402000,-37.300000,-10.900000,12.500000
37856,365396457,269369,411.690645800,0.270640500,-0.666000,-0.173000,0.407000,-22.300000,-24.100000,-15.900000
37857,365406010,278922,411.696498000,0.276492700,-0.924000,-0.243000,0.196000,2.400000,-21.600000,-42.500000
37858,365415105,288017,411.709828000,0.289822700,-0.117000,-0.500000,0.450000,18.100000,-32.500000,-58.900000
37859,365424719,297631,411.718735800,0.298730500,-0.155000,-0.605000,0.226000,29.400000,-90.600000,-72.000000
37860,365434790,307702,411.728577700,0.308572400,-0.288000,-0.912000,0.178000,22.400000,-121.400000,-60.400000
37861,365444526,317438,411.733695700,0.313690400,-0.438000,-0.886000,0.343000,25.400000,-118.700000,-51.500000
37862,365453652,326564,411.749014900,0.329009600,-0.816000,-1.021000,0.482000,10.400000,-61.100000,-41.000000
37863,365463235,336147,411.756216400,0.336211100,-0.638000,-0.887000,0.588000,4.200000,-10.000000,-44.700000
37864,365473185,346097,411.765630400,0.345625100,-0.409000,-0.830000,0.630000,0.700000,34.600000,-41.200000
37865,365482524,355436,411.779304000,0.359298700,0.434000,-0.652000,-0.093000,59.200000,-35.200000,-38.100000
37866,365492046,364958,411.779313400,0.359308100,0.258000,-1.718000,-0.076000,8.300000,-43.300000,17.700000
37867,365501934,374846,411.793841100,0.373835800,-0.262000,-1.272000,-0.097000,-41.900000,-5.600000,17.200000
37868,365511914,384826,411.805876700,0.385871400,-0.533000,-1.042000,-0.069000,-89.700000,20.400000,30.200000
37869,365520857,393769,411.808513400,0.388508100,-0.477000,-0.860000,0.056000,-119.200000,53.400000,21.200000
37870,365530501,403413,411.825159900,0.405154600,-0.474000,-0.845000,0.141000,-145.500000,71.400000,8.400000
37871,365540634,413546,411.831328500,0.411323200,-0.472000,-0.715000,0.191000,-164.300000,88.100000,-16.600000
37872,365550034,422946,411.841942000,0.421936700,-0.328000,-0.568000,0.227000,-156.000000,99.300000,-41.100000
37873,365559404,432316,411.855085000,0.435079700,-0.125000,-0.525000,0.215000,-123.500000,96.600000,-57.100000
37874,365569475,442387,411.868386900,0.448381600,0.000000,-0.593000,0.199000,-78.900000,71.700000,-69.100000
37875,365579058,451970,411.869346300,0.449341000,0.027000,-0.871000,0.119000,-31.300000,54.500000,-68.300000
37876,365588184,461096,411.884104600,0.464099300,0.052000,-1.030000,0.114000,-10.600000,35.400000,-62.400000
37877,365597828,470740,411.884403900,0.464398600,0.141000,-1.058000,0.098000,13.100000,10.900000,-56.900000
37878,365607900,480812,411.899858000,0.479852700,0.132000,-1.180000,-0.002000,32.400000,-11.800000,-48.500000
37879,365617392,490304,411.906040000,0.486034700,0.147000,-1.263000,-0.170000,43.500000,-32.500000,-33.300000
37880,365626700,499612,411.917640800,0.497635500,0.259000,-1.356000,-0.299000,54.900000,-67.800000,-9.800000
37881,365636589,509501,411.928962600,0.508957300,-0.009000,-1.609000,-0.246000,51.100000,-95.300000,11.600000
37882,365646294,519206,411.936404000,0.516398700,-0.293000,-1.647000,-0.094000,26.300000,-96.800000,30.500000
37883,365655480,528392,411.943720700,0.523715400,-0.428000,-1.387000,-0.014000,8.200000,-81.100000,39.100000
37884,365665155,538067,411.959032600,0.539027300,-0.420000,-1.035000,0.035000,11.400000,-60.100000,39.000000
37885,365675166,548078,411.966531500,0.546526200,-0.323000,-0.902000,0.038000,31.700000,-45.300000,24.500000
37886,365684871,557783,411.976247600,0.556242300,-0.316000,-1.019000,0.007000,44.300000,-41.000000,21.900000
37887,365693936,566848,411.990828500,0.570823200,-0.321000,-1.099000,0.013000,45.000000,-37.700000,24.900000
37888,365703672,576584,411.996776600,0.576771300,-0.278000,-1.059000,0.023000,39.600000,-38.400000,28.500000
