meta_label,t
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
12079,1377807301,0,1382.517671200,0.000000000,-0.290000,-0.881000,0.294000,-6.700000,8.900000,-8.200000
12080,1377817098,9797,1382.525353200,0.007682000,-0.261000,-0.862000,0.251000,8.500000,8.700000,-5.500000
12081,1377826987,19686,1382.531538300,0.013867100,-0.234000,-0.901000,0.264000,20.200000,5.700000,-2.900000
12082,1377836173,28872,1382.546291300,0.028620100,-0.243000,-0.978000,0.307000,27.000000,2.400000,1.800000
12083,1377845848,38547,1382.546856700,0.029185500,-0.232000,-1.101000,0.389000,27.300000,-0.800000,8.600000
12084,1377855950,48649,1382.561976200,0.044305000,-0.228000,-1.153000,0.486000,21.700000,-3.500000,13.700000
12085,1377865503,58202,1382.568917800,0.051246600,-0.274000,-1.147000,0.555000,11.700000,-0.700000,12.200000
12086,1377874628,67327,1382.579735400,0.062064200,-0.329000,-1.130000,0.606000,-2.400000,8.900000,14.300000
12087,1377884242,76941,1382.593311800,0.075640600,-0.379000,-1.030000,0.613000,-19.300000,24.800000,17.000000
12088,1377894253,86952,1382.603423500,0.085752300,-0.149000,-0.683000,0.236000,-33.300000,45.300000,10.800000
12089,1377903653,96352,1382.606412800,0.088741600,0.395000,-0.914000,0.048000,-41.300000,-54.500000,27.700000
12090,1377913053,105752,1382.621891100,0.104219900,0.301000,-0.965000,0.157000,-33.500000,-67.500000,56.100000
12091,1377923094,115793,1382.629275700,0.111604500,-0.596000,-1.203000,0.225000,-49.200000,-58.200000,79.700000
12092,1377932860,125559,1382.638712500,0.121041300,-0.149000,-0.444000,0.248000,-31.700000,-60.200000,38.900000
12093,1377941925,134624,1382.651769500,0.134098300,-0.246000,-0.249000,0.234000,-2.200000,-64.200000,5.100000
12094,1377951539,144238,1382.657644500,0.139973300,-0.431000,-0.224000,-0.032000,20.500000,-49.200000,-27.000000
12095,1377961671,154370,1382.667141000,0.149469800,-1.184000,-0.746000,-0.134000,-18.200000,24.600000,-25.400000
12096,1377971438,164137,1382.675526800,0.157855600,-0.799000,-0.390000,0.088000,-46.400000,73.000000,-7.100000
12097,1377980380,173079,1382.681774400,0.164103200,-0.502000,-0.264000,0.205000,-36.300000,93.800000,-29.900000
12098,1377990635,183334,1382.703644900,0.185973700,-0.387000,-0.516000,0.210000,-20.900000,96.200000,-60.000000
12099,1378000065,192764,1382.704644600,0.186973400,-0.361000,-0.899000,0.208000,-27.000000,98.700000,-65.100000
12100,1378009374,202073,1382.713269300,0.195598100,-0.223000,-1.142000,0.242000,-44.400000,94.100000,-55.200000
12101,1378018896,211595,1382.733952900,0.216281700,-0.099000,-1.309000,0.258000,-62.300000,75.800000,-50.200000
12102,1378028998,221697,1382.741253700,0.223582500,-0.106000,-1.387000,0.261000,-76.000000,42.100000,-37.400000
12103,1378038582,231281,1382.741842300,0.224171100,-0.213000,-1.389000,0.237000,-84.400000,26.200000,-25.300000
12104,1378047677,240376,1382.756481900,0.238810700,-0.308000,-1.358000,0.214000,-83.500000,17.500000,-16.800000
12105,1378057840,250539,1382.771540400,0.253869200,-0.354000,-1.285000,0.194000,-66.600000,11.300000,-13.600000
12106,1378067423,260122,1382.773709300,0.256038100,-0.382000,-1.174000,0.153000,-43.400000,8.400000,-11.500000
12107,1378076884,269583,1382.790275400,0.272604200,-0.441000,-1.081000,0.100000,-13.600000,10.300000,-15.700000
12108,1378086132,278831,1382.790285100,0.272613900,-0.452000,-1.186000,0.075000,0.300000,14.400000,-13.200000
12109,1378096142,288841,1382.802577000,0.284905800,-0.094000,-0.703000,0.105000,28.100000,-17.400000,1.600000
12110,1378105970,298669,1382.808921000,0.291249800,0.144000,-0.994000,-0.154000,97.800000,-66.300000,-12.200000
12111,1378115034,307733,1382.816579000,0.298907800,-0.034000,-1.478000,-0.165000,100.400000,-106.300000,-5.600000
12112,1378125197,317896,1382.831717300,0.314046100,-0.184000,-1.471000,0.132000,85.100000,-137.200000,20.700000
12113,1378134598,327297,1382.847782600,0.330111400,-0.459000,-1.281000,0.405000,68.300000,-142.700000,35.300000
12114,1378143815,336514,1382.847791600,0.330120400,-0.609000,-0.872000,0.662000,56.200000,-121.500000,21.200000
12115,1378153428,346127,1382.866656900,0.348985700,-0.807000,-0.639000,0.908000,47.200000,-73.900000,-17.600000
12116,1378163409,356108,1382.869655100,0.351983900,-0.872000,-0.598000,1.036000,34.800000,35.300000,-42.700000
12117,1378173144,365843,1382.876496400,0.358825200,-0.660000,-0.678000,1.021000,10.500000,101.000000,-59.600000
12118,1378182300,374999,1382.891868800,0.374197600,-0.194000,-0.771000,0.810000,2.300000,101.300000,-80.000000
12119,1378192189,384888,1382.892393700,0.374722500,0.758000,-0.865000,-0.103000,-17.600000,-10.400000,10.800000
12120,1378201833,394532,1382.906896100,0.389224900,0.775000,-1.625000,0.118000,-51.600000,-37.100000,104.200000
12121,1378211172,403871,1382.914222700,0.396551500,-0.375000,-0.544000,0.211000,-61.300000,-29.400000,113.700000
12122,1378220786,413485,1382.922576100,0.404904900,-0.072000,-0.180000,0.035000,-33.100000,-26.600000,77.100000
12123,1378230766,423465,1382.944074600,0.426403400,-0.576000,-0.349000,-0.060000,48.200000,38.300000,21.100000
12124,1378240502,433201,1382.944727600,0.427056400,-0.532000,-0.746000,0.016000,71.100000,71.400000,25.000000
12125,1378249658,442357,1382.951353600,0.433682400,-0.323000,-1.054000,0.114000,68.800000,100.100000,27.000000
12126,1378259241,451940,1382.966782800,0.449111600,-0.199000,-1.195000,0.130000,50.900000,107.200000,35.900000
12127,1378269374,462073,1382.975035400,0.457364200,0.015000,-1.132000,0.162000,34.500000,103.200000,54.200000
12128,1378278652,471351,1382.982043200,0.464372000,0.119000,-1.012000,0.218000,24.100000,84.900000,63.500000
12129,1378288052,480751,1383.001867900,0.484196700,0.127000,-0.927000,0.251000,25.000000,43.100000,66.900000
12130,1378298215,490914,1383.013223800,0.495552600,0.062000,-0.897000,0.217000,27.500000,16.600000,64.500000
12131,1378307707,500406,1383.013742500,0.496071300,-0.077000,-0.899000,0.160000,24.000000,-8.300000,61.400000
12132,1378316924,509623,1383.026680100,0.509008900,-0.179000,-0.871000,0.015000,19.900000,-34.100000,52.800000
12133,1378326538,519237,1383.027119900,0.509448700,-0.330000,-0.868000,-0.047000,14.900000,-57.500000,49.500000
12134,1378336640,529339,1383.041399700,0.523728500,-0.559000,-0.834000,-0.026000,10.600000,-69.200000,48.300000
12135,1378346132,538831,1383.049284600,0.531613400,-0.738000,-0.731000,0.004000,10.000000,-72.900000,40.000000
12136,1378355410,548109,1383.056259700,0.538588500,-0.866000,-0.675000,0.090000,9.200000,-64.200000,21.400000
12137,1378365298,557997,1383.079047100,0.561375900,-0.883000,-0.624000,0.180000,9.700000,-49.100000,3.200000
12138,1378375065,567764,1383.079383100,0.561711900,-0.782000,-0.620000,0.253000,13.200000,-34.700000,-15.800000
12139,1378384373,577072,1383.095222100,0.577550900,-0.658000,-0.725000,0.303000,17.300000,-24.300000,-31.000000
12140,1378393804,586503,1383.095231900,0.577560700,-0.557000,-0.879000,0.332000,14.600000,-17.000000,-39.900000
12141,1378403845,596544,1383.109961900,0.592290700,-0.459000,-0.987000,0.360000,6.400000,-10.900000,-35.100000
12142,1378413581,606280,1383.116344800,0.598673600,-0.371000,-1.009000,0.407000,-6.900000,-10.300000,-29.400000
12143,1378422676,615375,1383.123895700,0.606224500,-0.329000,-0.998000,0.451000,-12.300000,-8.400000,-25.200000
12144,1378432717,625416,1383.139772800,0.622101600,-0.301000,-0.971000,0.476000,-19.100000,-4.600000,-27.700000
12145,1378442514,635213,1383.148435500,0.630764300,-0.292000,-0.920000,0.421000,-18.200000,-1.300000,-22.200000
12146,1378451548,644247,1383.153806000,0.636134800,-0.227000,-0.926000,0.348000,-18.000000,-2.400000,-19.500000
12147,1378461223,653922,1383.169048600,0.651377400,-0.190000,-0.952000,0.294000,-17.700000,-7.100000,-15.900000
12148,1378471355,664054,1383.187851300,0.670180100,-0.208000,-0.981000,0.254000,-20.400000,-11.500000,-14.400000
12149,1378480755,673454,1383.187860300,0.670189100,-0.239000,-0.977000,0.218000,-23.900000,-14.600000,-11.800000
12150,1378490003,682702,1383.199111300,0.681440100,-0.288000,-0.952000,0.186000,-24.400000,-15.900000,-6.800000
12151,1378499830,692529,1383.214005900,0.696334700,-0.315000,-0.925000,0.166000,-23.300000,-15.300000,-6.500000
12152,1378509627,702326,1383.214550800,0.696879600,-0.341000,-0.907000,0.161000,-20.900000,-15.300000,-11.100000
12153,1378519211,711910,1383.229817100,0.712145900,-0.371000,-0.900000,0.134000,-18.800000,-14.600000,-12.900000
12154,1378528397,721096,1383.229825800,0.712154600,-0.392000,-0.896000,0.107000,-17.500000,-14.100000,-14.100000
12155,1378538499,731198,1383.247961700,0.730290500,-0.404000,-0.891000,0.093000,-15.600000,-14.300000,-15.500000
12156,1378548266,740965,1383.251518200,0.733847000,-0.407000,-0.880000,0.068000,-13.300000,-15.300000,-16.700000
12157,1378557300,749999,1383.259411300,0.741740100,-0.403000,-0.860000,0.075000,-9.700000,-15.700000,-17.900000
12158,1378566974,759673,1383.273931800,0.756260600,-0.395000,-0.857000,0.109000,-4.600000,-15.400000,-20.100000
12159,1378577077,769776,1383.282830200,0.765159000,-0.388000,-0.874000,0.128000,0.600000,-14.500000,-22.100000
12160,1378586263,778962,1383.289065100,0.771393900,-0.372000,-0.921000,0.142000,3.700000,-14.200000,-23.600000
12161,1378595755,788454,1383.304896600,0.787225400,-0.350000,-0.953000,0.159000,4.400000,-14.600000,-24.500000
12162,1378605735,798434,1383.311656000,0.793984800,-0.347000,-0.977000,0.186000,3.200000,-14.400000,-24.300000
12163,1378615471,808170,1383.325430600,0.807759400,-0.345000,-0.991000,0.215000,1.300000,-13.100000,-24.400000
12164,1378624596,817295,1383.335224700,0.817553500,-0.341000,-0.998000,0.239000,0.300000,-10.700000,-25.500000
12165,1378634180,826879,1383.335236400,0.817565200,-0.332000,-0.998000,0.247000,-0.800000,-8.200000,-26.600000
