meta_label,t
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
30116,921104404,0,927.297915900,0.000000000,-0.182000,-1.039000,0.057000,12.200000,3.200000,27.400000
30117,921114048,9644,927.310887200,0.012971300,-0.184000,-1.002000,0.076000,15.800000,3.600000,25.000000
30118,921124181,19777,927.318567200,0.020651300,-0.178000,-0.980000,0.102000,19.400000,4.000000,26.100000
30119,921133733,29329,927.324477400,0.026561500,-0.180000,-0.997000,0.125000,19.400000,3.400000,28.200000
30120,921142950,38546,927.340050400,0.042134500,-0.186000,-1.000000,0.155000,14.100000,4.300000,27.900000
30121,921153052,48648,927.348271300,0.050355400,-0.210000,-0.979000,0.199000,11.600000,8.400000,31.800000
30122,921162636,58232,927.356992100,0.059076200,-0.248000,-0.915000,0.270000,12.400000,16.100000,29.900000
30123,921171731,67327,927.374766000,0.076850100,-0.266000,-0.821000,0.294000,16.300000,26.300000,26.100000
30124,921181375,76971,927.374775000,0.076859100,-0.254000,-0.778000,0.282000,17.100000,35.300000,20.400000
30125,921191477,87073,927.386318000,0.088402100,-0.205000,-0.717000,0.256000,14.100000,43.300000,13.100000
30126,921201091,96687,927.393832900,0.095917000,-0.131000,-0.675000,0.251000,8.000000,47.200000,4.900000
30127,921210247,105843,927.410535700,0.112619800,-0.143000,-0.661000,0.227000,-2.600000,50.800000,-0.500000
30128,921220013,115609,927.414474800,0.116558900,0.614000,-0.248000,-0.479000,-16.600000,39.100000,-10.500000
30129,921229841,125437,927.422776900,0.124861000,0.443000,-0.715000,0.332000,24.900000,-89.000000,-20.300000
30130,921239058,134654,927.437406500,0.139490600,-0.444000,-1.200000,-0.033000,-37.800000,-104.000000,22.600000
30131,921248702,144298,927.438007500,0.140091600,-0.817000,-0.563000,-0.102000,-50.900000,-48.000000,6.700000
30132,921258743,154339,927.452460300,0.154544400,-0.254000,-0.437000,0.021000,-55.200000,-15.500000,0.800000
30133,921268510,164106,927.459364200,0.161448300,-0.315000,-0.145000,-0.003000,-19.300000,-1.100000,-32.200000
30134,921277483,173079,927.467471200,0.169555300,-0.368000,-0.196000,0.014000,-2.800000,14.200000,-56.200000
30135,921287157,182753,927.486387100,0.188471200,-0.492000,-0.323000,-0.023000,-4.200000,39.600000,-79.900000
30136,921297076,192672,927.489759300,0.191843400,-0.512000,-0.729000,0.014000,-20.600000,63.600000,-89.700000
30137,921306507,202103,927.496863000,0.198947100,-0.360000,-0.974000,0.061000,-37.900000,72.500000,-87.300000
30138,921315999,211595,927.512422400,0.214506500,-0.175000,-1.218000,0.078000,-51.800000,67.900000,-75.300000
30139,921325948,221544,927.525326300,0.227410400,-0.222000,-1.405000,0.069000,-66.800000,63.700000,-54.600000
30140,921335623,231219,927.527435400,0.229519500,-0.253000,-1.565000,0.074000,-88.600000,59.200000,-33.700000
30141,921344810,240406,927.544374900,0.246459000,-0.198000,-1.435000,0.089000,-105.100000,51.400000,-18.600000
30142,921354454,250050,927.544384200,0.246468300,-0.129000,-1.219000,0.060000,-95.000000,36.800000,-18.100000
30143,921364617,260213,927.562189700,0.264273800,-0.156000,-1.129000,-0.016000,-56.100000,18.400000,-34.500000
30144,921374109,269705,927.564714100,0.266798200,-0.091000,-1.238000,-0.066000,-7.700000,3.600000,-44.100000
30145,921383326,278922,927.572699300,0.274783400,-0.054000,-1.449000,-0.118000,36.300000,-11.600000,-41.800000
30146,921393459,289055,927.587211500,0.289295600,0.095000,-1.765000,-0.176000,71.700000,-39.900000,-28.900000
30147,921402950,298546,927.595138400,0.297222500,0.319000,-1.646000,-0.252000,103.100000,-84.400000,-15.800000
30148,921412137,307733,927.602860100,0.304944200,0.134000,-1.952000,-0.099000,102.800000,-117.800000,9.800000
30149,921421751,317347,927.619827500,0.321911600,-0.096000,-1.869000,0.135000,90.900000,-137.700000,27.100000
30150,921431853,327449,927.624561800,0.326645900,-0.216000,-1.659000,0.262000,71.700000,-144.500000,37.900000
30151,921441283,336879,927.633221600,0.335305700,-0.452000,-1.281000,0.259000,45.500000,-131.500000,38.100000
30152,921450561,346157,927.647613300,0.349697400,-0.484000,-0.880000,0.302000,22.100000,-104.800000,31.900000
30153,921460511,356107,927.657272600,0.359356700,-0.506000,-0.535000,0.449000,13.200000,-69.600000,11.200000
30154,921470247,365843,927.661958900,0.364043000,-0.492000,-0.423000,0.577000,20.100000,-27.000000,-33.600000
30155,921479494,375090,927.677295800,0.379379900,-0.394000,-0.570000,0.569000,16.400000,17.300000,-53.000000
30156,921489078,384674,927.679353400,0.381437500,-0.147000,-0.677000,0.563000,3.800000,54.700000,-62.000000
30157,921499058,394654,927.695274600,0.397358700,0.519000,-0.997000,-0.087000,-4.700000,-16.100000,-41.600000
30158,921508855,404451,927.699568900,0.401653000,0.328000,-0.802000,0.029000,-33.800000,-50.200000,21.400000
30159,921517889,413485,927.706998500,0.409082600,-0.018000,-1.380000,-0.153000,-53.000000,-34.900000,75.900000
30160,921527930,423526,927.722700200,0.424784300,0.095000,-0.650000,0.070000,-37.600000,-38.600000,50.900000
30161,921537635,433231,927.733467500,0.435551600,0.162000,-0.077000,-0.303000,9.900000,-31.700000,3.500000
30162,921546699,442295,927.739282200,0.441366300,-0.442000,-0.660000,-0.271000,49.800000,18.500000,-20.300000
30163,921556313,451909,927.752610300,0.454694400,-0.174000,-0.946000,-0.208000,66.400000,48.000000,-9.700000
30164,921566415,462011,927.759651800,0.461735900,-0.044000,-1.313000,-0.118000,65.200000,73.500000,7.200000
30165,921575999,471595,927.772564600,0.474648700,0.126000,-1.403000,-0.064000,49.000000,80.300000,32.300000
30166,921585216,480812,927.781936600,0.484020700,0.144000,-1.367000,-0.059000,34.900000,78.900000,57.100000
30167,921595043,490639,927.791351700,0.493435800,0.124000,-1.385000,-0.015000,19.800000,78.900000,83.600000
30168,921604871,500467,927.797108800,0.499192900,0.129000,-1.216000,0.044000,1.400000,68.500000,116.000000
