meta_label,T
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
26316,884567813,0,889.362263100,0.000000000,-0.346000,-0.955000,0.224000,-10.000000,-0.500000,0.700000
26317,884577732,9919,889.369672000,0.007408900,-0.352000,-0.941000,0.230000,-15.000000,-4.400000,6.700000
26318,884586644,18831,889.379046400,0.016783300,-0.351000,-0.948000,0.240000,-16.200000,-7.400000,13.400000
26319,884596746,28933,889.392325200,0.030062100,-0.370000,-0.944000,0.250000,-17.500000,-8.800000,19.600000
26320,884606421,38608,889.399796400,0.037533300,-0.401000,-0.891000,0.279000,-14.300000,-8.500000,22.600000
26321,884615485,47672,889.407259600,0.044996500,-0.443000,-0.827000,0.286000,-9.000000,-5.800000,20.400000
26322,884625160,57347,889.422329000,0.060065900,-0.474000,-0.760000,0.303000,-1.500000,-2.100000,19.100000
26323,884635079,67266,889.433530300,0.071267200,-0.454000,-0.807000,0.308000,1.900000,0.200000,11.800000
26324,884644876,77063,889.440103200,0.077840100,-0.463000,-0.886000,0.303000,-1.000000,-1.000000,8.600000
26325,884653971,86158,889.455897600,0.093634500,-0.494000,-0.957000,0.324000,-11.500000,-4.100000,10.600000
26326,884663829,96016,889.460064500,0.097801400,-0.538000,-0.969000,0.360000,-28.200000,-6.400000,12.000000
26327,884673656,105843,889.468704500,0.106441400,-0.632000,-0.879000,0.419000,-47.600000,-4.000000,15.600000
26328,884682904,115091,889.482143600,0.119880500,-0.029000,-0.523000,-0.218000,-56.100000,-19.800000,1.400000
26329,884692487,124674,889.482694000,0.120430900,-0.575000,-0.499000,0.231000,-34.100000,-64.600000,6.800000
26330,884702467,134654,889.497531200,0.135268100,-1.004000,-0.444000,0.160000,-32.800000,-21.200000,-16.200000
26331,884712386,144573,889.505431200,0.143168100,-0.548000,-0.073000,0.136000,29.000000,-4.900000,-47.700000
26332,884721298,153485,889.511844700,0.149581600,-0.487000,-0.160000,0.095000,86.500000,15.900000,-91.600000
26333,884730973,163160,889.529937700,0.167674600,-0.240000,-0.516000,0.208000,134.100000,26.100000,-117.600000
26334,884741014,173201,889.534484500,0.172221400,0.089000,-1.416000,0.224000,116.600000,11.300000,-93.200000
26335,884750384,182571,889.541793600,0.179530500,-0.526000,-1.869000,-0.137000,90.000000,32.700000,-67.500000
26336,884759723,191910,889.556803000,0.194539900,0.105000,-1.993000,0.038000,84.500000,69.200000,-18.900000
26337,884769916,202103,889.564527800,0.202264700,0.278000,-1.998000,0.148000,82.700000,71.400000,29.100000
26338,884779408,211595,889.579766000,0.217502900,0.370000,-1.998000,0.209000,51.900000,52.800000,64.200000
26339,884788656,220843,889.587908200,0.225645100,0.208000,-1.928000,0.204000,7.600000,27.100000,93.900000
26340,884798239,230426,889.587918100,0.225655000,-0.089000,-1.603000,0.202000,-25.200000,13.400000,119.000000
26341,884808219,240406,889.609612900,0.247349800,-0.336000,-1.194000,0.248000,-44.000000,10.700000,134.300000
26342,884817863,250050,889.610374200,0.248111100,-0.608000,-0.717000,0.317000,-55.900000,11.900000,116.800000
26343,884827019,259206,889.616868900,0.254605800,-0.889000,-0.295000,0.373000,-55.000000,18.500000,83.500000
26344,884837182,269369,889.632010500,0.269747400,-1.134000,-0.053000,0.410000,-35.500000,30.900000,47.200000
26345,884846918,279105,889.644444600,0.282181500,-1.207000,0.056000,0.471000,-22.100000,39.200000,9.300000
26346,884855861,288048,889.647017100,0.284754000,-1.152000,0.112000,0.486000,-11.500000,38.400000,-24.500000
26347,884865474,297661,889.662708300,0.300445200,-0.971000,0.035000,0.389000,-2.500000,25.600000,-57.800000
26348,884875638,307825,889.669456800,0.307193700,-0.667000,-0.188000,0.067000,5.800000,-9.800000,-79.600000
26349,884885190,317377,889.681736700,0.319473600,-0.332000,-0.357000,-0.131000,1.800000,-79.200000,-73.300000
26350,884894407,326594,889.692295900,0.330032800,-0.563000,-0.498000,0.310000,6.200000,-113.300000,-69.000000
26351,884904510,336697,889.701496200,0.339233100,-0.747000,-0.541000,0.686000,20.100000,-106.600000,-75.400000
26352,884914123,346310,889.707220000,0.344956900,-0.738000,-0.708000,0.824000,26.000000,-74.500000,-84.700000
26353,884923188,355375,889.721944800,0.359681700,-0.641000,-0.878000,0.868000,14.200000,-27.400000,-81.600000
26354,884932802,364989,889.723855600,0.361592500,-0.406000,-1.013000,0.949000,2.100000,16.700000,-76.000000
26355,884942904,375091,889.739295500,0.377032400,-0.240000,-1.242000,0.948000,-12.700000,74.300000,-56.700000
26356,884952548,384735,889.744358300,0.382095200,0.179000,-1.030000,0.492000,11.000000,0.800000,-57.600000
26357,884961704,393891,889.753603600,0.391340500,1.134000,-0.817000,0.199000,42.700000,-106.700000,25.000000
26358,884971837,404024,889.767098800,0.404835700,-0.949000,-1.946000,0.109000,4.200000,-67.000000,57.500000
26359,884981298,413485,889.776716500,0.414453400,-0.712000,-1.358000,-0.047000,-79.500000,-25.300000,61.700000
26360,884990484,422671,889.782073200,0.419810100,-0.976000,-0.323000,0.135000,-110.900000,22.200000,58.700000
26361,885000159,432346,889.799279100,0.437016000,-0.735000,-0.145000,0.180000,-79.600000,48.400000,14.100000
26362,885010170,442357,889.804776300,0.442513200,-0.734000,-0.604000,0.158000,-81.900000,71.600000,-10.300000
26363,885019875,452062,889.818735100,0.456472000,-0.495000,-0.684000,0.224000,-101.900000,86.700000,-15.900000
