meta_label,t
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
29399,284082174,0,288.993921000,0.000000000,-0.735000,-0.800000,0.391000,19.100000,1.700000,-6.600000
29400,284092642,10468,288.993930300,0.000009300,-0.738000,-0.824000,0.378000,10.500000,4.400000,-1.100000
29401,284101127,18953,289.000190400,0.006269400,-0.738000,-0.808000,0.384000,7.400000,5.200000,4.900000
29402,284110710,28536,289.019264700,0.025343700,-0.725000,-0.772000,0.397000,3.000000,6.300000,6.200000
29403,284120812,38638,289.023632900,0.029711900,-0.721000,-0.736000,0.420000,0.500000,6.800000,8.100000
29404,284130182,48008,289.030320400,0.036399400,-0.718000,-0.699000,0.425000,1.300000,6.700000,6.300000
29405,284139551,57377,289.045296300,0.051375300,-0.711000,-0.645000,0.441000,6.500000,5.900000,7.600000
29406,284149684,67510,289.054552000,0.060631000,-0.688000,-0.596000,0.467000,13.400000,5.300000,4.300000
29407,284159450,77276,289.068777300,0.074856300,-0.674000,-0.602000,0.477000,20.200000,7.600000,-2.900000
29408,284168362,86188,289.074844700,0.080923700,-0.655000,-0.606000,0.495000,27.400000,12.000000,-4.900000
29409,284178007,95833,289.076666000,0.082745000,-0.611000,-0.659000,0.508000,33.100000,17.300000,-11.900000
29410,284188078,105904,289.097692500,0.103771500,-0.621000,-0.805000,0.466000,25.100000,26.200000,-14.700000
29411,284197662,115488,289.098083000,0.104162000,-0.050000,-0.933000,-0.235000,-0.100000,37.700000,-7.100000
29412,284206879,124705,289.106674700,0.112753700,-1.036000,-0.941000,0.294000,-53.400000,-43.400000,13.400000
29413,284216889,134715,289.120270700,0.126349700,0.058000,-0.866000,0.309000,-62.300000,-37.400000,91.900000
29414,284226564,144390,289.131750700,0.137829700,-0.771000,-0.461000,0.361000,-55.300000,-43.700000,74.700000
29415,284235659,153485,289.135348400,0.141427400,-0.271000,0.109000,0.352000,-42.100000,-58.700000,26.600000
29416,284245334,163160,289.150357100,0.156436100,-0.360000,0.343000,0.281000,18.200000,-61.300000,-39.000000
29417,284255436,173262,289.157732300,0.163811300,-1.016000,0.037000,0.053000,38.700000,-12.500000,-78.200000
29418,284264867,182693,289.165996000,0.172075000,-0.852000,-0.317000,0.109000,33.400000,21.900000,-71.700000
29419,284274114,191940,289.182055500,0.188134500,-0.850000,-0.574000,0.113000,9.400000,51.400000,-48.300000
29420,284284308,202134,289.188642400,0.194721400,-0.593000,-0.659000,0.191000,-21.200000,65.600000,-34.100000
29421,284293830,211656,289.195417400,0.201496400,-0.579000,-0.704000,0.214000,-48.500000,68.700000,-16.700000
29422,284303017,220843,289.210226700,0.216305700,-0.607000,-0.712000,0.235000,-69.500000,75.000000,5.100000
29423,284312539,230365,289.217533100,0.223612100,-0.524000,-0.684000,0.299000,-82.400000,75.500000,18.200000
29424,284322702,240528,289.226120200,0.232199200,-0.517000,-0.663000,0.339000,-84.800000,64.300000,24.300000
29425,284332224,250050,289.240271000,0.246350000,-0.638000,-0.596000,0.362000,-78.400000,53.100000,21.800000
29426,284341441,259267,289.240673500,0.246752500,-0.743000,-0.494000,0.386000,-55.300000,42.500000,9.800000
29427,284351513,269339,289.255451000,0.261530000,-0.851000,-0.496000,0.390000,-22.600000,23.900000,-7.700000
29428,284361188,279014,289.262955200,0.269034200,-0.990000,-0.635000,0.382000,16.300000,15.800000,-24.500000
29429,284370344,288170,289.270594700,0.276673700,-1.113000,-0.821000,0.376000,30.900000,12.100000,-29.600000
29430,284379957,297783,289.285364400,0.291443400,-1.079000,-0.966000,0.373000,39.700000,4.300000,-27.500000
29431,284390029,307855,289.292701500,0.298780500,-1.072000,-1.136000,0.301000,36.900000,-6.000000,-18.200000
29432,284399734,317560,289.301126100,0.307205100,-0.799000,-1.266000,0.109000,25.200000,-27.300000,-7.200000
29433,284408768,326594,289.315167600,0.321246600,-0.437000,-1.084000,-0.009000,28.600000,-86.400000,8.600000
29434,284418413,336239,289.323214000,0.329293000,-0.731000,-1.197000,0.240000,40.000000,-142.800000,19.900000
29435,284428332,346158,289.329906400,0.335985400,-1.064000,-1.219000,0.530000,39.700000,-158.300000,29.400000
29436,284437701,355527,289.346654100,0.352733100,-1.207000,-1.054000,0.676000,29.000000,-137.200000,32.900000
29437,284447193,365019,289.346663400,0.352742400,-1.246000,-0.774000,0.771000,11.700000,-87.000000,28.200000
29438,284457143,374969,289.361319700,0.367398700,-1.000000,-0.434000,0.819000,2.300000,-41.200000,3.600000
29439,284467031,384857,289.367842000,0.373921000,-0.810000,-0.323000,0.854000,3.300000,7.000000,-27.600000
29440,284476034,393860,289.376696700,0.382775700,-0.771000,-0.416000,0.836000,1.600000,37.000000,-46.100000
29441,284485709,403535,289.391827200,0.397906200,-0.636000,-0.498000,0.734000,-2.700000,63.900000,-47.500000
29442,284495781,413607,289.398522700,0.404601700,-0.448000,-0.541000,0.686000,-3.200000,82.900000,-45.700000
29443,284505242,423068,289.405129800,0.411208800,-0.266000,-0.984000,0.327000,-13.000000,-10.700000,20.000000
29444,284514520,432346,289.420080000,0.426159000,-0.089000,-1.160000,0.230000,-35.800000,-10.500000,112.300000
29445,284524653,442479,289.429440500,0.435519500,-0.712000,-0.464000,0.322000,-39.200000,-4.700000,108.200000
29446,284534236,452062,289.434790400,0.440869400,-0.328000,0.275000,0.255000,26.500000,-18.900000,33.100000
29447,284543331,461157,289.453573700,0.459652700,-0.836000,-0.600000,0.153000,73.700000,-7.700000,-17.000000
29448,284552945,470771,289.453582900,0.459661900,-1.037000,-0.765000,0.172000,84.100000,26.800000,-12.600000
29449,284562864,480690,289.467352600,0.473431600,-0.956000,-1.067000,0.247000,73.200000,57.200000,-9.800000
29450,284572630,490456,289.473344200,0.479423200,-0.874000,-1.076000,0.240000,53.500000,78.400000,18.800000
29451,284581847,499673,289.480582900,0.486661900,-0.584000,-1.045000,0.271000,41.100000,86.300000,36.400000
29452,284591797,509623,289.495375200,0.501454200,-0.380000,-0.991000,0.291000,30.100000,68.400000,48.700000
29453,284601441,519267,289.511301500,0.517380500,-0.285000,-0.977000,0.276000,7.300000,45.700000,61.800000
29454,284610628,528454,289.511312100,0.517391100,-0.262000,-0.796000,0.174000,0.400000,16.000000,78.800000
29455,284620272,538098,289.529167900,0.535246900,-0.218000,-0.563000,-0.023000,4.900000,-26.800000,84.900000
29456,284630344,548170,289.532755500,0.538834500,-0.463000,-0.300000,0.089000,16.300000,-54.500000,77.900000
29457,284640018,557844,289.540139500,0.546218500,-1.061000,-0.134000,0.291000,23.400000,-52.700000,57.600000
29458,284649205,567031,289.555510200,0.561589200,-1.133000,-0.077000,0.351000,26.600000,-44.100000,32.500000
29459,284658849,576675,289.562703900,0.568782900,-1.134000,-0.110000,0.302000,26.600000,-39.300000,6.700000
29460,284668829,586655,289.570500500,0.576579500,-1.120000,-0.194000,0.249000,23.600000,-39.400000,-9.900000
29461,284677985,595811,289.588375100,0.594454100,-1.139000,-0.284000,0.215000,16.100000,-38.800000,-17.400000
29462,284687599,605425,289.588384500,0.594463500,-1.106000,-0.337000,0.260000,5.000000,-35.100000,-20.200000
29463,284697762,615588,289.600282000,0.606361000,-1.039000,-0.365000,0.316000,-5.600000,-30.200000,-24.000000
29464,284707315,625141,289.608194100,0.614273100,-0.960000,-0.377000,0.383000,-14.000000,-20.700000,-29.200000
29465,284716410,634236,289.615351100,0.621430100,-0.881000,-0.409000,0.422000,-19.000000,-15.800000,-34.400000
29466,284726207,644033,289.630172900,0.636251900,-0.803000,-0.446000,0.411000,-21.500000,-13.500000,-40.900000
29467,284736095,653921,289.638445500,0.644524500,-0.739000,-0.495000,0.397000,-22.700000,-13.800000,-44.600000
