meta_label,t
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
19408,188018398,0,194.342335000,0.000000000,0.070000,-0.978000,0.000000,-14.600000,24.700000,-8.900000
19409,188028379,9981,194.354488300,0.012153300,0.081000,-0.935000,-0.040000,-5.200000,23.900000,-4.700000
19410,188037779,19381,194.367153200,0.024818200,0.073000,-0.913000,-0.040000,8.200000,22.500000,-3.400000
19411,188047270,28872,194.367166600,0.024831600,0.058000,-0.934000,-0.014000,24.100000,21.700000,-0.400000
19412,188057281,38883,194.381093000,0.038758000,0.057000,-1.002000,0.027000,36.700000,20.300000,-0.600000
19413,188067047,48649,194.391113800,0.048778800,0.083000,-1.090000,0.079000,41.200000,16.000000,2.600000
19414,188076051,57653,194.395343300,0.053008300,0.102000,-1.163000,0.139000,39.400000,13.700000,3.700000
19415,188085726,67328,194.410100500,0.067765500,0.132000,-1.194000,0.181000,31.000000,12.100000,3.500000
19416,188095828,77430,194.417454100,0.075119100,0.127000,-1.219000,0.294000,24.000000,13.400000,7.100000
19417,188105289,86891,194.430253200,0.087918200,0.072000,-1.211000,0.397000,20.300000,21.100000,12.500000
19418,188114506,96108,194.440126800,0.097791800,-0.004000,-1.074000,0.463000,21.600000,37.700000,16.700000
19419,188124700,106302,194.447543100,0.105208100,-0.036000,-0.936000,0.481000,31.100000,58.900000,17.700000
19420,188134191,115793,194.455113600,0.112778600,-0.029000,-0.889000,0.490000,40.700000,77.700000,11.700000
19421,188143408,125010,194.470514700,0.128179700,0.034000,-0.998000,0.473000,36.200000,92.500000,4.800000
19422,188153022,134624,194.470946000,0.128611000,0.696000,-1.062000,-0.352000,10.100000,89.600000,7.600000
19423,188163124,144726,194.485121700,0.142786700,0.220000,-0.648000,0.143000,-40.300000,-43.400000,40.000000
19424,188172616,154218,194.492844600,0.150509600,0.414000,-0.739000,0.176000,-21.800000,-71.700000,45.900000
19425,188181803,163405,194.507732200,0.165397200,-0.384000,-0.543000,0.149000,-16.100000,-53.100000,20.200000
19426,188192027,173629,194.515293100,0.172958100,-0.107000,-0.159000,0.091000,13.300000,-38.300000,-17.500000
19427,188201549,183151,194.523801300,0.181466300,-0.639000,-0.845000,-0.183000,-47.300000,1.000000,-27.500000
19428,188210674,192276,194.538111500,0.195776500,-0.390000,-0.721000,-0.062000,-83.000000,25.500000,-20.700000
19429,188220258,201860,194.538121100,0.195786100,-0.285000,-0.582000,0.047000,-99.200000,42.700000,-17.800000
19430,188230268,211870,194.553057400,0.210722400,-0.220000,-0.432000,0.086000,-102.900000,53.700000,-26.600000
19431,188240096,221698,194.561666800,0.219331800,-0.072000,-0.344000,0.120000,-104.100000,54.100000,-42.200000
19432,188249160,230762,194.567535300,0.225200300,-0.055000,-0.505000,0.131000,-112.200000,49.500000,-57.400000
19433,188259323,240925,194.582607400,0.240272400,0.022000,-0.553000,0.141000,-116.000000,42.700000,-68.400000
19434,188268724,250326,194.590676900,0.248341900,0.055000,-0.674000,0.106000,-107.400000,35.400000,-74.000000
19435,188278032,259634,194.598875400,0.256540400,0.050000,-0.848000,0.057000,-89.700000,30.500000,-76.600000
19436,188287585,269187,194.617872200,0.275537200,0.000000,-1.129000,0.018000,-75.200000,29.700000,-77.300000
19437,188297748,279350,194.620314700,0.277979700,-0.004000,-1.414000,-0.002000,-69.200000,30.000000,-70.600000
19438,188307301,288903,194.627991900,0.285656900,-0.020000,-1.550000,-0.032000,-67.000000,31.500000,-59.900000
19439,188316426,298028,194.642537000,0.300202000,-0.013000,-1.603000,-0.070000,-58.000000,36.200000,-51.200000
19440,188326284,307886,194.650688900,0.308353900,0.053000,-1.499000,-0.097000,-22.300000,40.400000,-42.600000
19441,188336173,317775,194.665291100,0.322956100,0.186000,-1.458000,-0.148000,19.100000,38.300000,-36.400000
19442,188345298,326900,194.679096100,0.336761100,0.371000,-1.582000,-0.341000,51.300000,22.900000,-24.200000
19443,188354912,336514,194.679105600,0.336770600,0.734000,-1.558000,-0.631000,86.100000,-26.700000,-9.100000
19444,188364862,346464,194.695353100,0.353018100,0.920000,-1.820000,-0.575000,115.800000,-88.200000,9.100000
19445,188375360,356962,194.697036500,0.354701500,0.449000,-1.854000,-0.230000,122.100000,-126.700000,32.800000
19446,188383723,365325,194.702858100,0.360523100,0.140000,-1.652000,0.149000,123.800000,-140.000000,47.700000
19447,188393337,374939,194.717904600,0.375569600,-0.160000,-1.531000,0.401000,107.800000,-122.800000,50.600000
19448,188403561,385163,194.725187700,0.382852700,-0.305000,-1.341000,0.529000,69.100000,-87.800000,32.400000
19449,188412778,394380,194.732547400,0.390212400,-0.279000,-0.945000,0.554000,36.100000,-55.600000,12.400000
19450,188422178,403780,194.750521200,0.408186200,-0.219000,-0.639000,0.589000,24.600000,-27.000000,-8.600000
19451,188432372,413974,194.755190400,0.412855400,-0.167000,-0.586000,0.607000,18.900000,18.700000,-20.400000
19452,188441833,423435,194.763236700,0.420901700,-0.007000,-0.635000,0.602000,4.400000,41.500000,-23.700000
19453,188451050,432652,194.778170500,0.435835500,0.233000,-0.625000,0.547000,2.600000,53.400000,-22.000000
19454,188460664,442266,194.778334800,0.435999800,0.410000,-0.615000,0.458000,1.700000,58.900000,-19.600000
19455,188470766,452368,194.792725400,0.450390400,0.486000,-0.627000,0.375000,-1.000000,64.500000,-10.400000
19456,188480258,461860,194.800186700,0.457851700,0.490000,-0.818000,-0.477000,3.700000,50.300000,4.200000
19457,188489597,471199,194.808133400,0.465798400,0.783000,-0.437000,0.240000,-8.100000,-102.900000,44.500000
19458,188499699,481301,194.827392700,0.485057700,0.097000,-1.270000,-0.025000,6.300000,-152.300000,70.300000
19459,188509252,490854,194.830368900,0.488033900,-0.465000,-0.546000,-0.341000,1.300000,-70.600000,46.200000
19460,188518377,499979,194.838429900,0.496094900,-0.325000,-0.638000,-0.261000,11.100000,-23.100000,33.400000
19461,188527991,509593,194.852638800,0.510303800,-0.364000,-0.889000,-0.284000,10.000000,40.200000,27.800000
19462,188538124,519726,194.861085700,0.518750700,-0.185000,-1.113000,-0.151000,2.700000,82.300000,38.300000
19463,188547585,529187,194.868075000,0.525740000,-0.049000,-1.171000,-0.039000,-3.900000,120.400000,56.400000
19464,188556802,538404,194.884660500,0.542325500,0.144000,-1.230000,0.049000,-4.900000,123.600000,73.500000
19465,188566446,548048,194.890062300,0.547727300,0.248000,-1.248000,0.111000,-8.100000,109.900000,87.500000
19466,188576609,558211,194.898424800,0.556089800,0.353000,-1.107000,0.212000,-2.700000,80.300000,88.800000
19467,188585674,567276,194.912923500,0.570588500,0.363000,-0.936000,0.133000,15.800000,41.700000,84.900000
19468,188595349,576951,194.912934700,0.570599700,0.275000,-0.849000,-0.109000,40.100000,-1.900000,80.600000
19469,188605420,587022,194.928108500,0.585773500,0.390000,-0.818000,-0.267000,62.200000,-63.000000,68.500000
19470,188615003,596605,194.937122900,0.594787900,-0.245000,-1.032000,-0.115000,59.600000,-98.300000,55.200000
19471,188624129,605731,194.943111800,0.600776800,-0.647000,-1.046000,0.063000,42.800000,-97.700000,50.600000
19472,188634231,615833,194.959683100,0.617348100,-0.763000,-0.868000,0.100000,33.200000,-74.700000,40.500000
19473,188643753,625355,194.965867000,0.623532000,-0.636000,-0.731000,0.040000,36.500000,-56.500000,19.800000
19474,188652970,634572,194.974941200,0.632606200,-0.487000,-0.811000,-0.029000,43.400000,-50.100000,-2.000000
19475,188662554,644156,194.988125700,0.645790700,-0.391000,-1.026000,-0.094000,37.500000,-51.700000,-10.500000
19476,188672625,654227,195.002374400,0.660039400,-0.315000,-1.112000,-0.075000,20.000000,-54.300000,-10.300000
19477,188682178,663780,195.003152000,0.660817000,-0.247000,-1.092000,0.033000,2.700000,-58.100000,-13.200000
19478,188691426,673028,195.017599000,0.675264000,-0.221000,-1.044000,0.145000,-10.400000,-56.200000,-18.800000
19479,188701100,682702,195.025035700,0.682700700,-0.202000,-1.012000,0.233000,-22.300000,-49.300000,-23.900000
19480,188711325,692927,195.033781400,0.691446400,-0.148000,-0.990000,0.267000,-26.000000,-41.900000,-29.100000
19481,188720389,701991,195.047473600,0.705138600,-0.081000,-0.955000,0.257000,-27.400000,-35.500000,-32.500000
19482,188729881,711483,195.048129200,0.705794200,-0.030000,-0.911000,0.248000,-25.900000,-28.800000,-35.100000
19483,188739891,721493,195.062557800,0.720222800,0.022000,-0.878000,0.261000,-21.700000,-21.900000,-38.200000
19484,188749688,731290,195.074719100,0.732384100,0.055000,-0.854000,0.263000,-16.200000,-16.000000,-38.500000
19485,188758783,740385,195.077514300,0.735179300,0.089000,-0.855000,0.252000,-10.700000,-14.000000,-38.500000
19486,188768397,749999,195.093703400,0.751368400,0.089000,-0.865000,0.260000,-4.800000,-13.600000,-41.600000
19487,188778469,760071,195.100251800,0.757916800,0.079000,-0.893000,0.256000,-0.900000,-12.500000,-43.000000
19488,188787869,769471,195.108608300,0.766273300,0.069000,-0.899000,0.248000,1.700000,-11.100000,-43.700000
19489,188797177,778779,195.122756000,0.780421000,0.091000,-0.919000,0.238000,5.100000,-11.000000,-44.700000
19490,188807310,788912,195.132282000,0.789947000,0.079000,-0.952000,0.235000,6.800000,-11.200000,-44.100000
19491,188816924,798526,195.137818000,0.795483000,0.064000,-0.998000,0.229000,5.200000,-10.100000,-43.600000
19492,188826049,807651,195.153310000,0.810975000,0.061000,-1.019000,0.218000,2.700000,-8.700000,-42.400000
19493,188835633,817235,195.153318200,0.810983200,0.063000,-1.039000,0.186000,0.800000,-8.000000,-38.200000
19494,188845735,827337,195.170597300,0.828262300,0.085000,-1.082000,0.159000,-0.900000,-8.700000,-34.500000
19495,188855257,836859,195.183744900,0.841409900,0.091000,-1.085000,0.136000,-3.200000,-10.400000,-31.000000
19496,188864535,846137,195.189831600,0.847496600,0.099000,-1.081000,0.116000,-6.000000,-12.200000,-26.700000
19497,188874698,856300,195.198065900,0.855730900,0.105000,-1.085000,0.104000,-7.800000,-14.500000,-22.000000
19498,188884129,865731,195.209300500,0.866965500,0.098000,-1.082000,0.093000,-9.700000,-15.600000,-18.000000
19499,188893315,874917,195.212385300,0.870050300,0.096000,-1.067000,0.096000,-10.300000,-16.100000,-14.500000
