meta_label,T
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
24433,1496591050,0,1513.376749400,0.000000000,-0.749000,-0.508000,0.420000,18.500000,-1.100000,3.300000
24434,1496600663,9613,1513.391907400,0.015158000,-0.719000,-0.487000,0.401000,28.300000,2.600000,-3.200000
24435,1496610766,19716,1513.399585000,0.022835600,-0.713000,-0.520000,0.369000,31.300000,4.600000,-12.600000
24436,1496620288,29238,1513.408273100,0.031523700,-0.732000,-0.561000,0.341000,29.100000,5.800000,-15.300000
24437,1496629474,38424,1513.422328400,0.045579000,-0.746000,-0.592000,0.336000,24.800000,6.500000,-14.700000
24438,1496639332,48282,1513.429316700,0.052567300,-0.744000,-0.621000,0.337000,20.200000,5.900000,-11.100000
24439,1496649129,58079,1513.437277800,0.060528400,-0.742000,-0.659000,0.350000,11.300000,2.800000,-7.100000
24440,1496658346,67296,1513.451656700,0.074907300,-0.739000,-0.688000,0.379000,4.100000,1.500000,-1.800000
24441,1496667960,76910,1513.452374800,0.075625400,-0.765000,-0.709000,0.398000,-3.100000,2.500000,6.700000
24442,1496678032,86982,1513.467024100,0.090274700,-0.806000,-0.601000,0.442000,-3.000000,9.000000,12.500000
24443,1496687737,96687,1513.474295800,0.097546400,-0.781000,-0.392000,0.458000,5.900000,15.800000,10.000000
24444,1496696832,105782,1513.483213600,0.106464200,-0.722000,-0.356000,0.434000,16.000000,19.000000,0.600000
24445,1496706415,115365,1513.504547300,0.127797900,-0.665000,-0.408000,0.365000,17.300000,19.100000,-13.600000
24446,1496716609,125559,1513.504802200,0.128052800,-0.647000,-0.477000,0.340000,8.500000,17.300000,-22.300000
24447,1496726009,134959,1513.512262600,0.135513200,-0.669000,-0.574000,0.359000,-5.100000,16.100000,-23.900000
24448,1496735257,144207,1513.534921700,0.158172300,-0.727000,-0.644000,0.385000,-24.800000,21.000000,-18.200000
24449,1496745206,154156,1513.535330800,0.158581400,-0.703000,-0.603000,0.443000,-45.700000,30.400000,-11.600000
24450,1496755064,164014,1513.549816600,0.173067200,-0.684000,-0.376000,0.516000,-54.100000,30.000000,-15.600000
24451,1496764098,173048,1513.560239100,0.183489700,0.611000,0.080000,-0.070000,26.300000,-78.800000,-24.700000
24452,1496773712,182662,1513.560743400,0.183994000,-0.766000,-0.366000,0.080000,40.800000,-45.600000,-35.900000
