meta_label,t
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
8055,78859285,0,125.197763700,0.000000000,-0.435000,-0.880000,0.276000,8.000000,-7.400000,11.300000
8056,78868868,9583,125.213186400,0.015422700,-0.432000,-0.866000,0.292000,12.800000,-7.700000,10.400000
8057,78878970,19685,125.220444800,0.022681100,-0.429000,-0.857000,0.320000,18.600000,-7.300000,8.800000
8058,78888675,29390,125.228657400,0.030893700,-0.452000,-0.893000,0.353000,22.200000,-4.200000,7.700000
8059,78897770,38485,125.245338700,0.047575000,-0.462000,-0.902000,0.390000,21.400000,1.000000,7.600000
8060,78907537,48252,125.250507000,0.052743300,-0.447000,-0.876000,0.456000,24.100000,7.200000,9.000000
8061,78917364,58079,125.259377200,0.061613500,-0.431000,-0.854000,0.488000,28.100000,15.100000,8.700000
8062,78926642,67357,125.272793200,0.075029500,-0.422000,-0.856000,0.497000,29.500000,27.100000,10.600000
8063,78936195,76910,125.273186500,0.075422800,-0.407000,-0.864000,0.468000,25.000000,41.500000,12.100000
8064,78946236,86951,125.287877500,0.090113800,0.329000,-1.083000,-0.175000,12.800000,26.800000,28.200000
8065,78955941,96656,125.295925800,0.098162100,-0.218000,-0.737000,0.065000,-23.100000,-44.300000,44.800000
8066,78965036,105751,125.308770700,0.111007000,-0.226000,-0.719000,0.251000,-30.700000,-43.400000,62.600000
8067,78974894,115609,125.325529400,0.127765700,-0.298000,-0.348000,0.250000,-17.100000,-37.300000,37.400000
8068,78984813,125528,125.325848900,0.128085200,0.054000,-0.193000,0.234000,9.600000,-57.400000,24.100000
8069,78994214,134929,125.332992400,0.135228700,-0.759000,-0.894000,-0.154000,-12.900000,-14.400000,27.200000
8070,79003522,144237,125.348691600,0.150927900,-0.749000,-0.712000,-0.068000,-72.300000,28.400000,22.200000
8071,79013807,154522,125.355348200,0.157584500,-0.348000,-0.321000,0.092000,-56.600000,44.300000,14.200000
8072,79023238,163953,125.362798500,0.165034800,-0.402000,-0.517000,0.113000,-44.300000,57.700000,-6.000000
8073,79032394,173109,125.378608300,0.180844600,-0.351000,-0.617000,0.153000,-47.300000,62.900000,-17.700000
8074,79041947,182662,125.378908600,0.181144900,-0.471000,-0.864000,0.208000,-57.200000,68.300000,-21.100000
8075,79052049,192764,125.398102300,0.200338600,-0.424000,-0.876000,0.263000,-60.400000,66.100000,-22.400000
8076,79061602,202317,125.400380000,0.202616300,-0.417000,-0.919000,0.283000,-54.500000,54.600000,-21.900000
8077,79070788,211503,125.408035900,0.210272200,-0.531000,-1.000000,0.267000,-46.400000,43.800000,-23.400000
8078,79080921,221636,125.423347200,0.225583500,-0.702000,-1.151000,0.255000,-43.100000,40.100000,-22.000000
8079,79090382,231097,125.430487000,0.232723300,-0.771000,-1.243000,0.268000,-44.800000,38.300000,-15.000000
8080,79099660,240375,125.438788800,0.241025100,-0.801000,-1.239000,0.278000,-44.500000,33.900000,-13.000000
8081,79109274,249989,125.455843000,0.258079300,-0.781000,-1.180000,0.286000,-38.100000,27.300000,-13.100000
8082,79119346,260061,125.460234200,0.262470500,-0.731000,-1.084000,0.247000,-23.700000,12.000000,-17.300000
8083,79128837,269552,125.468914900,0.271151200,-0.547000,-1.052000,0.138000,3.400000,-12.900000,-20.700000
8084,79138146,278861,125.482906300,0.285142600,-0.190000,-0.976000,-0.046000,29.300000,-66.200000,-16.800000
8085,79148187,288902,125.492182400,0.294418700,-0.225000,-1.063000,-0.045000,48.100000,-112.000000,-10.000000
8086,79157709,298424,125.497702700,0.299939000,-0.541000,-1.278000,0.148000,47.200000,-132.800000,0.400000
8087,79166987,307702,125.513839900,0.316076200,-0.684000,-1.101000,0.377000,46.100000,-135.200000,1.200000
8088,79176601,317316,125.513849300,0.316085600,-0.833000,-1.003000,0.591000,43.000000,-113.200000,-4.400000
8089,79186490,327205,125.530968600,0.333204900,-0.816000,-0.903000,0.686000,31.600000,-75.000000,-15.300000
8090,79196317,337032,125.535518500,0.337754800,-0.780000,-0.794000,0.760000,24.900000,-28.400000,-29.300000
8091,79205412,346127,125.542587100,0.344823400,-0.714000,-0.804000,0.791000,18.500000,26.300000,-41.500000
8092,79215331,356046,125.558210800,0.360447100,-0.415000,-0.770000,0.726000,17.400000,70.200000,-49.000000
8093,79225219,365934,125.569997100,0.372233400,-0.168000,-0.778000,0.642000,28.000000,111.600000,-40.200000
8094,79234284,374999,125.573024300,0.375260600,0.177000,-1.001000,0.208000,37.900000,42.300000,19.700000
8095,79243959,384674,125.589249900,0.391486200,0.479000,-1.398000,-0.098000,-29.100000,-31.900000,56.200000
8096,79254061,394776,125.595743900,0.397980200,0.037000,-1.106000,0.153000,-31.500000,-38.900000,114.100000
8097,79263492,404207,125.608227500,0.410463800,-0.517000,-0.376000,0.049000,31.100000,-10.200000,66.800000
8098,79272739,413454,125.626012400,0.428248700,-0.278000,-0.591000,-0.025000,48.400000,6.500000,46.600000
8099,79282567,423282,125.626311000,0.428547300,-0.574000,-0.929000,0.045000,55.500000,35.700000,29.400000
8100,79292577,433292,125.633314100,0.435550400,-0.556000,-0.999000,0.091000,48.500000,53.700000,28.900000
8101,79301550,442265,125.648158600,0.450394900,-0.531000,-1.177000,0.121000,40.200000,71.200000,33.200000
8102,79311164,451879,125.648891400,0.451127700,-0.467000,-1.182000,0.140000,16.800000,79.500000,49.400000
8103,79321327,462042,125.663406400,0.465642700,-0.217000,-0.994000,0.212000,-3.500000,72.500000,53.500000
8104,79330849,471564,125.670448600,0.472684900,-0.137000,-0.752000,0.197000,-12.600000,47.800000,50.900000
8105,79340036,480751,125.680980600,0.483216900,-0.063000,-0.626000,0.012000,-10.200000,14.000000,50.300000
8106,79349711,490426,125.692985600,0.495221900,0.101000,-0.496000,-0.192000,-0.400000,-46.100000,57.800000
8107,79359630,500345,125.702415300,0.504651600,-0.402000,-0.591000,-0.059000,6.300000,-101.900000,62.500000
8108,79368999,509714,125.708255600,0.510491900,-0.883000,-0.595000,0.230000,0.600000,-92.900000,50.500000
8109,79378491,519206,125.724634200,0.526870500,-1.051000,-0.527000,0.383000,-2.400000,-68.000000,31.700000
8110,79388501,529216,125.730692400,0.532928700,-1.033000,-0.481000,0.385000,-3.600000,-45.200000,11.200000
8111,79398207,538922,125.739185300,0.541421600,-0.856000,-0.565000,0.319000,-1.200000,-35.700000,-8.100000
8112,79407332,548047,125.753367000,0.555603300,-0.797000,-0.754000,0.279000,-5.700000,-28.800000,-18.900000
8113,79417007,557722,125.754036200,0.556272500,-0.752000,-0.875000,0.308000,-15.900000,-19.800000,-23.500000
