meta_label,t
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
19006,184153712,0,189.246651200,0.000000000,-0.443000,-0.831000,0.217000,-10.100000,-12.800000,0.700000
19007,184162990,9278,189.251472400,0.004821200,-0.450000,-0.842000,0.257000,-9.400000,-12.900000,0.500000
19008,184172421,18709,189.266359200,0.019708000,-0.453000,-0.852000,0.303000,-10.400000,-12.400000,0.000000
19009,184182553,28841,189.273772400,0.027121200,-0.462000,-0.851000,0.350000,-15.200000,-9.500000,-0.900000
19010,184191984,38272,189.284081700,0.037430500,-0.470000,-0.825000,0.417000,-18.300000,-4.300000,-1.500000
19011,184201232,47520,189.296817100,0.050165900,-0.465000,-0.796000,0.451000,-19.400000,3.400000,-3.700000
19012,184210876,57164,189.296824800,0.050173600,-0.431000,-0.777000,0.467000,-19.100000,11.600000,-9.200000
19013,184220947,67235,189.312289400,0.065638200,-0.405000,-0.789000,0.469000,-17.400000,20.600000,-14.700000
19014,184230470,76758,189.320356300,0.073705100,-0.401000,-0.774000,0.493000,-14.800000,35.000000,-21.400000
19015,184239656,85944,189.327693000,0.081041800,-0.351000,-0.759000,0.509000,-5.800000,54.800000,-27.600000
19016,184249789,96077,189.341675000,0.095023800,0.066000,-0.597000,0.057000,7.600000,76.500000,-35.200000
19017,184259372,105660,189.348693000,0.102041800,0.449000,-1.111000,-0.045000,52.800000,-40.300000,-18.400000
19018,184268589,114877,189.360511300,0.113860100,0.747000,-1.511000,0.222000,37.600000,-79.600000,18.000000
19019,184278172,124460,189.371365900,0.124714700,-0.901000,-1.816000,-0.055000,4.500000,-70.000000,40.000000
19020,184288122,134410,189.379974500,0.133323300,-0.122000,-1.433000,0.090000,-15.000000,-22.600000,57.000000
19021,184297827,144115,189.398336300,0.151685100,-0.410000,-1.108000,-0.010000,-0.200000,13.700000,57.800000
19022,184306983,153271,189.401120000,0.154468800,-0.280000,-1.040000,0.084000,22.600000,34.200000,51.200000
19023,184317116,163404,189.408794900,0.162143700,-0.297000,-1.014000,0.140000,41.100000,50.300000,43.600000
19024,184326730,173018,189.423748300,0.177097100,-0.329000,-1.260000,0.176000,45.400000,62.200000,45.000000
19025,184335886,182174,189.424106400,0.177455200,-0.279000,-1.343000,0.196000,26.100000,60.500000,49.900000
19026,184345439,191727,189.432241800,0.185590600,-0.299000,-1.290000,0.242000,-1.900000,47.900000,59.500000
19027,184355693,201981,189.446316100,0.199664900,-0.430000,-1.164000,0.282000,-31.200000,32.400000,64.400000
19028,184365124,211412,189.455915600,0.209264400,-0.630000,-0.992000,0.312000,-53.900000,18.700000,69.300000
19029,184374341,220629,189.461415600,0.214764400,-0.848000,-0.771000,0.348000,-65.500000,9.600000,72.600000
19030,184384474,230762,189.476351200,0.229700000,-1.008000,-0.495000,0.382000,-58.200000,6.500000,67.300000
19031,184393935,240223,189.484123500,0.237472300,-1.055000,-0.288000,0.381000,-35.800000,0.300000,30.500000
19032,184403121,249409,189.493479600,0.246828400,-1.004000,-0.263000,0.349000,-9.100000,-2.800000,3.100000
19033,184412766,259054,189.508022300,0.261371100,-0.894000,-0.418000,0.249000,11.100000,-34.600000,-19.300000
19034,184422807,269095,189.513529100,0.266877900,-0.772000,-0.603000,0.063000,16.500000,-65.600000,-30.000000
19035,184432360,278648,189.521795800,0.275144600,-0.705000,-0.633000,0.188000,20.300000,-92.500000,-27.200000
19036,184441638,287926,189.537038300,0.290387100,-0.661000,-0.539000,0.375000,38.300000,-110.300000,-39.100000
19037,184451251,297539,189.544076900,0.297425700,-0.712000,-0.337000,0.545000,65.200000,-112.500000,-61.900000
19038,184461231,307519,189.555548300,0.308897100,-0.786000,-0.255000,0.748000,94.800000,-94.900000,-93.300000
19039,184470601,316889,189.570242300,0.323591100,-0.741000,-0.449000,0.827000,113.100000,-57.200000,-127.300000
19040,184480093,326381,189.570251000,0.323599800,-0.618000,-0.878000,0.773000,96.700000,-5.000000,-130.000000
19041,184489981,336269,189.589539800,0.342888600,-0.373000,-1.183000,0.631000,42.800000,42.800000,-94.400000
19042,184500053,346341,189.589548300,0.342897100,0.010000,-1.180000,0.572000,-23.400000,71.000000,-23.000000
19043,184508873,355161,189.596737800,0.350086600,0.578000,-0.357000,-0.050000,-71.600000,82.100000,-5.400000
19044,184518517,364805,189.611609900,0.364958700,1.053000,-0.665000,0.180000,37.500000,-52.900000,-16.200000
19045,184528681,374969,189.618825400,0.372174200,0.184000,-1.295000,-0.126000,-39.400000,-75.800000,28.300000
19046,184538081,384369,189.626892600,0.380241400,-0.799000,-1.422000,-0.260000,-131.700000,-23.600000,81.700000
19047,184547389,393677,189.645464700,0.398813500,-0.661000,-0.783000,-0.017000,-164.100000,21.900000,89.000000
19048,184557461,403749,189.648400500,0.401749300,-0.536000,-0.280000,0.148000,-140.900000,57.200000,51.300000
19049,184567105,413393,189.656776200,0.410125000,-0.404000,-0.458000,0.131000,-128.000000,74.000000,4.000000
19050,184576200,422488,189.679471400,0.432820200,-0.514000,-1.023000,0.170000,-152.800000,88.400000,-9.000000
19051,184585845,432133,189.682896600,0.436245400,-0.738000,-1.207000,0.228000,-189.700000,105.000000,-6.000000
19052,184596038,442326,189.686690900,0.440039700,-0.679000,-0.987000,0.333000,-214.800000,120.400000,2.200000
