meta_label,T
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
9068,88599834,0,93.716178100,0.000000000,-0.547000,-0.826000,0.030000,25.400000,-2.300000,-10.400000
9069,88609234,9400,93.716187700,0.000009600,-0.574000,-0.910000,0.036000,21.400000,-7.600000,-11.000000
9070,88618543,18709,93.729890200,0.013712100,-0.582000,-0.937000,0.059000,12.000000,-12.400000,-4.700000
9071,88628645,28811,93.737402400,0.021224300,-0.596000,-0.939000,0.091000,0.900000,-15.800000,-2.300000
9072,88638137,38303,93.744985900,0.028807800,-0.613000,-0.886000,0.134000,-9.600000,-17.000000,1.200000
9073,88647384,47550,93.759422900,0.043244800,-0.630000,-0.801000,0.165000,-18.800000,-15.000000,1.100000
9074,88656937,57103,93.759696300,0.043518200,-0.638000,-0.705000,0.213000,-23.000000,-11.600000,-2.800000
9075,88666826,66992,93.774966800,0.058788700,-0.628000,-0.613000,0.258000,-18.700000,-6.300000,-14.100000
9076,88676592,76758,93.782154700,0.065976600,-0.605000,-0.502000,0.277000,-7.700000,1.200000,-25.800000
9077,88685809,85975,93.791327700,0.075149600,-0.570000,-0.476000,0.316000,12.000000,12.500000,-37.700000
9078,88695789,95955,93.805344600,0.089166500,-0.442000,-0.562000,0.345000,36.200000,26.400000,-56.700000
9079,88705494,105660,93.811916900,0.095738800,-0.246000,-0.878000,0.104000,54.600000,41.200000,-69.800000
9080,88714681,114847,93.819705500,0.103527400,0.211000,-0.936000,-0.487000,54.800000,-41.500000,-122.900000
9081,88724295,124461,93.834572800,0.118394700,0.276000,-1.214000,-0.002000,74.500000,-40.900000,-70.800000
9082,88734366,134532,93.842271400,0.126093300,-0.454000,-1.626000,0.079000,48.100000,-60.400000,-53.300000
9083,88744011,144177,93.849564600,0.133386500,-0.788000,-1.274000,-0.182000,23.900000,-9.300000,-55.300000
9084,88753136,153302,93.867765800,0.151587700,-0.746000,-1.343000,-0.231000,5.800000,16.900000,-25.200000
9085,88762872,163038,93.871612600,0.155434500,-0.536000,-1.328000,-0.218000,4.400000,67.700000,0.600000
9086,88772852,173018,93.880685000,0.164506900,-0.403000,-1.225000,-0.073000,39.600000,87.100000,26.800000
9087,88781947,182113,93.894254700,0.178076600,-0.070000,-1.263000,-0.003000,58.200000,78.600000,36.800000
9088,88791561,191727,93.894839200,0.178661100,-0.017000,-1.465000,0.086000,52.800000,59.800000,43.800000
9089,88801632,201798,93.909398800,0.193220700,-0.072000,-1.611000,0.090000,28.800000,39.300000,65.500000
9090,88811368,211534,93.918299600,0.202121500,-0.204000,-1.335000,0.120000,4.600000,23.500000,87.300000
9091,88820433,220599,93.926038400,0.209860300,-0.344000,-1.074000,0.170000,-16.300000,6.800000,96.200000
9092,88830657,230823,93.944902700,0.228724600,-0.507000,-0.810000,0.210000,-35.400000,-9.800000,95.000000
9093,88840118,240284,93.947007700,0.230829600,-0.727000,-0.435000,0.237000,-43.900000,-18.900000,90.300000
9094,88849305,249471,93.954153200,0.237975100,-0.855000,0.108000,0.261000,-33.100000,-22.700000,68.300000
9095,88858888,259054,93.969643400,0.253465300,-0.918000,0.404000,0.250000,-0.100000,-28.700000,29.400000
9096,88868990,269156,93.981749800,0.265571700,-0.848000,0.288000,0.123000,31.500000,-44.900000,-38.900000
9097,88878604,278770,93.984171700,0.267993600,-0.904000,-0.105000,0.003000,36.800000,-85.400000,-69.000000
9098,88887729,287895,94.006856700,0.290678600,-1.004000,-0.238000,0.190000,32.300000,-101.600000,-85.000000
9099,88897313,297479,94.019685000,0.303506900,-1.112000,-0.351000,0.497000,26.800000,-91.600000,-100.100000
9100,88907354,307520,94.019694000,0.303515900,-1.159000,-0.554000,0.698000,21.100000,-57.100000,-112.300000
9101,88916998,317164,94.040581300,0.324403200,-0.952000,-0.909000,0.656000,0.000000,-28.100000,-116.800000
9102,88931831,331997,94.040595000,0.324416900,-0.783000,-1.092000,0.655000,-42.700000,25.500000,-93.700000
9103,88936043,336209,94.044373700,0.328195600,-0.783000,-1.041000,0.635000,-53.100000,47.900000,-80.800000
9104,88945962,346128,94.066780000,0.350601900,-0.399000,-0.864000,0.560000,-52.200000,86.000000,-62.500000
9105,88955118,355284,94.067625100,0.351447000,0.568000,-0.611000,-0.391000,-43.600000,96.500000,-61.100000
9106,88964640,364806,94.068101800,0.351923700,0.132000,-1.073000,0.117000,6.000000,-28.600000,-88.600000
9107,88974742,374908,94.092417200,0.376239100,-0.534000,-1.787000,-0.109000,-25.400000,-28.100000,17.900000
9108,88984264,384430,94.092429700,0.376251600,-0.892000,-1.601000,-0.084000,-77.500000,17.500000,40.800000
9109,88993542,393708,94.097323500,0.381145400,-0.776000,-1.123000,0.006000,-131.900000,53.000000,60.400000
