meta_label,t
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
16580,790956289,442387,795.768165600,0.440453000,0.186000,-1.224000,0.143000,-5.600000,39.100000,40.300000
16581,790965933,452031,795.775930100,0.448217500,0.053000,-1.166000,0.041000,-18.000000,21.000000,51.400000
16582,790974998,461096,795.785217800,0.457505200,0.075000,-0.981000,-0.104000,-21.700000,-6.200000,59.500000
16583,790984642,470740,795.798487900,0.470775300,0.041000,-0.860000,-0.186000,-13.300000,-38.400000,62.400000
16584,790994714,480812,795.806339800,0.478627200,-0.369000,-0.796000,-0.145000,-3.400000,-56.100000,61.600000
16585,791004205,490303,795.813551200,0.485838600,-0.590000,-0.706000,-0.038000,6.400000,-57.200000,53.100000
16586,791013514,499612,795.828239900,0.500527300,-0.653000,-0.635000,0.035000,19.400000,-53.100000,39.400000
16587,791023555,509653,795.836313000,0.508600400,-0.656000,-0.684000,0.087000,31.900000,-49.000000,20.700000
16588,791033260,519358,795.843411900,0.515699300,-0.659000,-0.866000,0.104000,36.600000,-44.200000,0.600000
16589,791042355,528453,795.859819900,0.532107300,-0.610000,-1.031000,0.092000,28.900000,-40.800000,-1.100000
16590,791051969,538067,795.859838300,0.532125700,-0.565000,-1.117000,0.099000,15.100000,-39.400000,2.000000
16591,791061949,548047,795.873974300,0.546261700,-0.507000,-1.122000,0.107000,0.800000,-40.400000,4.700000
16592,791071624,557722,795.880962000,0.553249400,-0.462000,-1.046000,0.126000,-11.900000,-41.600000,5.500000
16593,791080780,566878,795.888383500,0.560670900,-0.420000,-0.941000,0.159000,-11.900000,-42.300000,4.200000
16594,791090913,577011,795.903802400,0.576089800,-0.378000,-0.866000,0.237000,-7.100000,-41.300000,-2.200000
16595,791100465,586563,795.912384200,0.584671600,-0.322000,-0.825000,0.286000,-0.300000,-39.800000,-7.600000
16596,791109683,595781,795.918127900,0.590415300,-0.236000,-0.877000,0.329000,4.100000,-38.800000,-12.500000
16597,791119266,605364,795.934698600,0.606986000,-0.228000,-0.925000,0.356000,4.200000,-37.800000,-15.300000
16598,791129246,615344,795.940369200,0.612656600,-0.222000,-0.932000,0.385000,2.100000,-34.500000,-14.600000
16599,791138951,625049,795.949334300,0.621621700,-0.219000,-0.915000,0.408000,0.300000,-30.400000,-15.000000
16600,791148107,634205,795.963461200,0.635748600,-0.222000,-0.902000,0.435000,0.600000,-25.300000,-16.000000
16601,791157721,643819,795.975967900,0.648255300,-0.226000,-0.920000,0.462000,-0.200000,-19.900000,-16.300000
16602,791167823,653921,795.978291600,0.650579000,-0.236000,-0.939000,0.458000,-3.200000,-9.800000,-18.000000
16603,791177010,663108,795.993910000,0.666197400,-0.219000,-0.934000,0.423000,-6.800000,-4.400000,-19.700000
16604,791186532,672630,795.993919800,0.666207200,-0.194000,-0.919000,0.394000,-8.300000,-1.300000,-20.400000
16605,791196420,682518,796.012816800,0.685104200,-0.182000,-0.930000,0.354000,-8.800000,0.800000,-20.800000
16606,791206400,692498,796.015846700,0.688134100,-0.163000,-0.964000,0.287000,-9.100000,1.000000,-20.900000
16607,791215434,701532,796.023277700,0.695565100,-0.162000,-0.976000,0.259000,-8.000000,0.400000,-18.500000
16608,791225018,711116,796.038431500,0.710718900,-0.171000,-1.021000,0.246000,-6.800000,-0.600000,-14.500000
16609,791235181,721279,796.045724000,0.718011400,-0.185000,-1.039000,0.235000,-6.800000,-2.400000,-9.900000
16610,791244489,730587,796.053661700,0.725949100,-0.206000,-1.037000,0.229000,-8.800000,-3.800000,-6.000000
16611,791253859,739957,796.069928200,0.742215600,-0.218000,-1.006000,0.217000,-9.600000,-4.400000,-3.500000
16612,791264022,750120,796.076224100,0.748511500,-0.231000,-0.987000,0.221000,-8.300000,-5.000000,-1.800000
16613,791273544,759642,796.084386000,0.756673400,-0.260000,-0.984000,0.234000,-6.900000,-4.500000,-1.700000
16614,791282761,768859,796.097920500,0.770207900,-0.288000,-0.972000,0.241000,-6.600000,-1.900000,-3.100000
16615,791292345,778443,796.099098700,0.771386100,-0.300000,-0.949000,0.240000,-6.000000,1.000000,-4.600000
16616,791302355,788453,796.112964100,0.785251500,-0.293000,-0.952000,0.225000,-5.300000,5.300000,-4.800000
