meta_label,T
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
24559,867673833,0,873.887994700,0.000000000,-0.401000,-0.999000,0.236000,-6.300000,6.100000,-2.800000
24560,867684057,10224,873.888290200,0.000295500,-0.404000,-0.988000,0.243000,-20.500000,1.700000,-0.500000
24561,867693549,19716,873.893948900,0.005954200,-0.422000,-0.947000,0.263000,-28.600000,-0.700000,1.200000
24562,867702766,28933,873.908602900,0.020608200,-0.433000,-0.871000,0.287000,-33.900000,-0.600000,-0.300000
24563,867712838,39005,873.916399800,0.028405100,-0.444000,-0.789000,0.319000,-35.700000,1.400000,-5.200000
24564,867722482,48649,873.938774500,0.050779800,-0.440000,-0.687000,0.323000,-34.900000,5.200000,-13.700000
24565,867731546,57713,873.964667100,0.076672400,-0.439000,-0.682000,0.291000,-33.800000,10.700000,-23.000000
24566,867741191,67358,873.964677000,0.076682300,-0.375000,-0.659000,0.248000,-30.000000,14.300000,-32.500000
24567,867751110,77277,873.968802500,0.080807800,-0.334000,-0.677000,0.254000,-23.900000,17.000000,-39.900000
24568,867760754,86921,873.991320500,0.103325800,-0.325000,-0.696000,0.282000,-17.000000,22.200000,-46.400000
24569,867783461,109628,873.991755600,0.103760900,-0.238000,-0.793000,0.400000,5.200000,53.200000,-55.900000
24570,867787276,113443,873.992384500,0.104389800,-0.238000,-0.837000,0.415000,7.400000,62.100000,-57.500000
24571,867791213,117380,874.014877100,0.126882400,-0.222000,-0.837000,-0.316000,22.100000,53.700000,-63.000000
24572,867813554,139721,874.015380200,0.127385500,-0.032000,-1.738000,0.087000,50.200000,-53.100000,-10.100000
24573,867817277,143444,874.015387100,0.127392400,-0.325000,-1.763000,0.129000,51.200000,-53.100000,-5.000000
24574,867821519,147686,874.040296900,0.152302200,-0.114000,-1.667000,0.177000,35.900000,-50.100000,-5.000000
24575,867835986,162153,874.040306600,0.152311900,-0.428000,-1.612000,-0.073000,2.100000,-31.000000,4.000000
24576,867839770,165937,874.043871600,0.155876900,-0.463000,-1.654000,-0.106000,-5.600000,-11.800000,4.000000
24577,867847126,173293,874.058680400,0.170685700,-0.500000,-1.665000,-0.020000,-8.300000,33.300000,39.500000
24578,867858449,184616,874.060476100,0.172481400,-0.270000,-1.407000,0.077000,-2.300000,59.000000,75.900000
24579,867866567,192734,874.065791000,0.177796300,-0.212000,-1.287000,0.144000,12.400000,76.800000,83.700000
24580,867875814,201981,874.081864200,0.193869500,-0.137000,-1.247000,0.191000,21.500000,76.600000,83.100000
24581,867886130,212297,874.088149900,0.200155200,-0.163000,-1.258000,0.220000,31.500000,74.800000,86.600000
24582,867895500,221667,874.113608500,0.225613800,-0.251000,-1.211000,0.227000,33.900000,70.100000,93.900000
24583,867904656,230823,874.113618900,0.225624200,-0.252000,-1.192000,0.246000,28.100000,63.400000,97.300000
24584,867914483,240650,874.118406200,0.230411500,-0.230000,-1.136000,0.259000,1.600000,43.000000,94.900000
24585,867924341,250508,874.135615700,0.247621000,-0.390000,-0.977000,0.289000,-29.200000,12.700000,87.100000
24586,867933528,259695,874.135624900,0.247630200,-0.616000,-0.620000,0.310000,-54.200000,0.000000,73.000000
24587,867943111,269278,874.141182200,0.253187500,-0.775000,-0.128000,0.327000,-58.400000,-7.300000,50.400000
24588,867953091,279258,874.156670600,0.268675900,-0.832000,0.217000,0.336000,-33.600000,-18.100000,14.000000
24589,867962888,289055,874.163600500,0.275605800,-0.743000,0.300000,0.105000,-2.400000,-42.200000,-25.000000
24590,867971952,298119,874.171979800,0.283985100,-0.546000,-0.077000,-0.069000,13.500000,-86.500000,-53.000000
24591,867981566,307733,874.186448200,0.298453500,-0.685000,-0.281000,0.063000,8.600000,-118.500000,-69.800000
24592,867991668,317835,874.193925800,0.305931100,-0.863000,-0.298000,0.326000,0.400000,-132.500000,-83.100000
24593,868001008,327175,874.201065300,0.313070600,-1.063000,-0.295000,0.585000,-2.500000,-115.200000,-95.000000
24594,868010408,336575,874.231289400,0.343294700,-1.061000,-0.456000,0.772000,-2.000000,-61.400000,-103.200000
24595,868020510,346677,874.231300900,0.343306200,-0.685000,-0.629000,0.705000,-6.400000,-7.700000,-116.000000
24596,868029910,356077,874.232612200,0.344617500,-0.370000,-0.890000,0.670000,-11.900000,27.100000,-105.300000
24597,868039432,365599,874.253735500,0.365740800,-0.261000,-1.232000,0.700000,-22.600000,62.900000,-78.000000
24598,868053410,379577,874.262942700,0.374948000,0.011000,-1.353000,0.619000,-48.300000,107.700000,-31.000000
24599,868058782,384949,874.263748000,0.375753300,0.031000,-1.362000,0.621000,-57.900000,128.700000,-20.600000
24600,868068396,394563,874.287640900,0.399646200,1.283000,-0.382000,0.206000,75.900000,-85.500000,-76.600000
24601,868083595,409762,874.287654700,0.399660000,-1.182000,-1.789000,-0.186000,-35.100000,-62.000000,63.500000
24602,868087410,413577,874.291399800,0.403405100,-1.182000,-1.789000,-0.189000,-69.800000,-26.000000,53.800000
24603,868097390,423557,874.314101100,0.426106400,-0.680000,-0.960000,-0.012000,-119.700000,18.800000,51.700000
24604,868106576,432743,874.314361000,0.426366300,-0.863000,-1.033000,-0.070000,-149.900000,71.100000,44.900000
24605,868116190,442357,874.315043400,0.427048700,-0.854000,-0.796000,0.158000,-179.700000,123.800000,46.300000
24606,868126201,452368,874.336652700,0.448658000,-0.442000,-0.433000,0.307000,-165.900000,135.500000,20.700000
24607,868135997,462164,874.346495900,0.458501200,-0.513000,-0.512000,0.255000,-145.000000,136.000000,-7.400000
24608,868145031,471198,874.346511900,0.458517200,-0.327000,-0.400000,0.240000,-123.500000,134.000000,-27.800000
24609,868155103,481270,874.364313900,0.476319200,-0.018000,-0.234000,0.202000,-77.400000,106.900000,-61.200000
24610,868164747,490914,874.366256900,0.478262200,-0.011000,-0.463000,0.102000,-23.400000,55.700000,-78.600000
24611,868173842,500009,874.382729500,0.494734800,-0.121000,-0.850000,-0.006000,9.300000,32.100000,-81.500000
24612,868183426,509593,874.388541300,0.500546600,-0.142000,-1.247000,-0.206000,14.800000,8.300000,-68.100000
24613,868193650,519817,874.403839300,0.515844600,0.087000,-1.219000,-0.342000,22.100000,-36.300000,-52.300000
24614,868203111,529278,874.426138400,0.538143700,0.098000,-1.188000,-0.317000,43.400000,-77.500000,-38.100000
24615,868212328,538495,874.427034000,0.539039300,-0.209000,-1.301000,-0.220000,51.100000,-93.400000,-25.700000
24616,868222033,548200,874.436922900,0.548928200,-0.362000,-1.238000,-0.103000,53.800000,-95.700000,-11.400000
24617,868234547,560714,874.436932300,0.548937600,-0.442000,-1.220000,-0.012000,55.000000,-83.100000,-2.900000
24618,868241536,567703,874.457924800,0.569930100,-0.484000,-1.248000,0.035000,52.400000,-75.000000,-0.400000
24619,868256063,582230,874.463477400,0.575482700,-0.456000,-1.207000,0.078000,41.800000,-51.400000,7.100000
24620,868260916,587083,874.471631900,0.583637200,-0.430000,-1.177000,0.088000,38.400000,-45.100000,8.500000
24621,868270255,596422,874.478446000,0.590451300,-0.380000,-1.124000,0.103000,32.200000,-36.400000,7.800000
24622,868279594,605761,874.480484600,0.592489900,-0.362000,-1.077000,0.124000,25.900000,-30.200000,5.000000
24623,868289208,615375,874.508874900,0.620880200,-0.351000,-1.032000,0.154000,20.200000,-25.100000,4.200000
24624,868301141,627308,874.509324100,0.621329400,-0.372000,-0.987000,0.205000,13.800000,-16.000000,2.100000
24625,868308771,634938,874.511894100,0.623899400,-0.382000,-0.967000,0.209000,9.300000,-8.300000,2.000000
24626,868318141,644308,874.534449500,0.646454800,-0.361000,-0.905000,0.206000,7.900000,-2.500000,-0.500000
24627,868331051,657218,874.534459000,0.646464300,-0.303000,-0.839000,0.188000,11.000000,0.500000,-7.800000
24628,868338101,664268,874.539151200,0.651156500,-0.303000,-0.865000,0.166000,15.300000,1.200000,-8.900000
24629,868346921,673088,874.554168300,0.666173600,-0.300000,-0.879000,0.132000,16.600000,1.200000,-12.300000
24630,868356566,682733,874.554178100,0.666183400,-0.240000,-0.871000,0.088000,17.800000,-2.200000,-11.300000
24631,868366759,692926,874.571835100,0.683840400,-0.228000,-0.885000,0.076000,19.400000,-8.100000,-9.200000
24632,868376129,702296,874.575961100,0.687966400,-0.242000,-0.914000,0.095000,20.700000,-14.100000,-8.600000
24633,868385407,711574,874.585919500,0.697924800,-0.271000,-0.948000,0.120000,20.200000,-18.700000,-7.300000
24634,868395601,721768,874.598652100,0.710657400,-0.297000,-0.972000,0.144000,17.300000,-20.800000,-5.900000
24635,868405031,731198,874.613410100,0.725415400,-0.323000,-0.980000,0.176000,12.400000,-20.000000,-2.400000
24636,868414248,740415,874.613996300,0.726001600,-0.334000,-0.984000,0.190000,6.500000,-17.400000,-0.700000
24637,868423893,750060,874.636017000,0.748022300,-0.328000,-0.970000,0.199000,2.500000,-13.200000,-0.100000
24638,868433964,760131,874.650964100,0.762969400,-0.332000,-0.966000,0.210000,-1.100000,-10.000000,-1.700000
24639,868443578,769745,874.651523000,0.763528300,-0.332000,-0.968000,0.186000,-3.400000,-6.900000,-5.100000
24640,868452673,778840,874.658482900,0.770488200,-0.313000,-0.943000,0.147000,-4.600000,-5.500000,-7.000000
24641,868462775,788942,874.668983900,0.780989200,-0.280000,-0.936000,0.117000,-3.900000,-6.800000,-8.100000
24642,868472358,798525,874.681266200,0.793271500,-0.272000,-0.935000,0.094000,-2.800000,-7.900000,-9.900000
24643,868481545,807712,874.681943900,0.793949200,-0.220000,-0.947000,0.078000,-1.400000,-11.600000,-10.500000
