meta_label,t
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
52573,506903963,0,553.173294300,0.000000000,-0.411000,-0.772000,0.201000,6.100000,1.800000,0.600000
52574,506909518,5555,553.195748400,0.022454100,-0.411000,-0.763000,0.213000,14.900000,0.900000,-0.600000
52575,506930119,26156,553.201278500,0.027984200,-0.416000,-0.890000,0.252000,26.600000,0.500000,-4.200000
52576,506933751,29788,553.202302400,0.029008100,-0.416000,-0.927000,0.243000,25.600000,0.700000,-5.100000
52577,506938634,34671,553.218468000,0.045173700,-0.415000,-0.949000,0.238000,23.500000,0.400000,-4.600000
52578,506952643,48680,553.218480800,0.045186500,-0.401000,-0.924000,0.318000,20.700000,-0.700000,-1.800000
52579,506958136,54173,553.225158600,0.051864300,-0.399000,-0.893000,0.380000,23.600000,-0.400000,-0.300000
52580,506967384,63421,553.239701600,0.066407300,-0.420000,-0.875000,0.488000,37.400000,4.000000,1.500000
52581,506976784,72821,553.241563800,0.068269500,-0.455000,-0.886000,0.523000,50.400000,15.900000,1.700000
52582,506986886,82923,553.254541800,0.081247500,-0.441000,-0.896000,0.553000,56.500000,33.900000,-9.600000
52583,506996469,92506,553.277218100,0.103923800,-0.388000,-0.931000,0.539000,54.600000,53.900000,-18.800000
52584,507005656,101693,553.277227800,0.103933500,-0.262000,-0.964000,0.304000,42.100000,73.300000,3.100000
52585,507015239,111276,553.284442200,0.111147900,0.206000,-1.176000,-0.186000,-1.500000,-58.900000,28.100000
52586,507025250,121287,553.299190100,0.125895800,0.215000,-0.867000,0.256000,-14.400000,-81.600000,36.600000
52587,507034894,130931,553.306846000,0.133551700,-0.877000,-0.982000,-0.014000,-27.700000,-45.900000,29.800000
52588,507044081,140118,553.315790800,0.142496500,-0.740000,-0.839000,0.015000,-53.600000,-6.800000,46.300000
52589,507053786,149823,553.329420800,0.156126500,-0.675000,-0.731000,0.067000,-68.300000,22.500000,51.200000
52590,507065231,161268,553.330642400,0.157348100,-0.560000,-0.401000,0.173000,-62.700000,45.400000,41.800000
52591,507073288,169325,553.336304700,0.163010400,-0.545000,-0.304000,0.179000,-41.200000,57.600000,19.800000
52592,507082536,178573,553.359952000,0.186657700,-0.588000,-0.452000,0.166000,-26.500000,72.000000,3.600000
52593,507092699,188736,553.360196200,0.186901900,-0.517000,-0.576000,0.209000,-22.800000,80.000000,-10.400000
52594,507102343,198380,553.368271100,0.194976800,-0.507000,-0.753000,0.235000,-26.400000,80.900000,-22.300000
52595,507111408,207445,553.381650600,0.208356300,-0.595000,-0.978000,0.231000,-39.500000,81.200000,-23.600000
52596,507121174,217211,553.411637100,0.238342800,-0.597000,-1.101000,0.242000,-59.400000,81.800000,-15.900000
52597,507131124,227161,553.411989000,0.238694700,-0.576000,-1.117000,0.271000,-73.700000,72.100000,-10.300000
52598,507140432,236469,553.413285100,0.239990800,-0.582000,-1.115000,0.272000,-82.600000,62.800000,-10.000000
52599,507149832,245869,553.434605600,0.261311300,-0.567000,-1.065000,0.274000,-85.400000,50.000000,-13.600000
52600,507169976,266013,553.434623400,0.261329100,-0.434000,-0.752000,0.219000,-42.200000,10.400000,-32.100000
52601,507173699,269736,553.435393000,0.262098700,-0.376000,-0.752000,0.187000,-22.100000,-2.100000,-36.500000
52602,507179040,275077,553.465435700,0.292141400,-0.359000,-0.863000,0.157000,-3.400000,-14.200000,-38.700000
52603,507192682,288719,553.465448500,0.292154200,-0.228000,-1.059000,0.113000,32.300000,-63.000000,-36.100000
52604,507198268,294305,553.465819900,0.292525600,-0.085000,-1.074000,0.117000,44.600000,-86.100000,-32.700000
52605,507208065,304102,553.492565200,0.319270900,-0.359000,-1.290000,0.181000,56.500000,-116.200000,-23.200000
52606,507222775,318812,553.492575600,0.319281300,-0.579000,-1.172000,0.418000,58.300000,-122.200000,-9.000000
52607,507226956,322993,553.494729600,0.321435300,-0.621000,-1.112000,0.478000,62.300000,-115.800000,-10.700000
52608,507236967,333004,553.516673300,0.343379000,-0.731000,-1.069000,0.543000,62.600000,-90.400000,-25.700000
52609,507245970,342007,553.531538900,0.358244600,-0.818000,-1.058000,0.532000,50.200000,-50.600000,-27.700000
52610,507255584,351621,553.532436900,0.359142600,-0.509000,-1.375000,-0.381000,6.400000,-27.300000,17.500000
