meta_label,T
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
30534,294995454,0,324.029405100,0.000000000,-0.586000,-0.875000,0.225000,3.900000,-3.100000,2.400000
30535,295004488,9034,324.029946600,0.000541500,-0.570000,-0.886000,0.208000,-3.200000,-3.700000,2.100000
30536,295014072,18618,324.036989500,0.007584400,-0.596000,-0.872000,0.174000,-14.200000,-2.700000,4.200000
30537,295024235,28781,324.052682900,0.023277800,-0.590000,-0.797000,0.180000,-25.100000,-0.500000,6.700000
30538,295033757,38303,324.063974700,0.034569600,-0.565000,-0.687000,0.213000,-31.100000,1.300000,1.100000
30539,295042944,47490,324.067312900,0.037907800,-0.528000,-0.607000,0.244000,-31.600000,2.500000,-7.100000
30540,295053076,57622,324.083672700,0.054267600,-0.513000,-0.571000,0.277000,-29.000000,6.800000,-18.400000
30541,295062537,67083,324.089609000,0.060203900,-0.528000,-0.545000,0.335000,-18.800000,17.200000,-27.200000
30542,295071815,76361,324.102744300,0.073339200,-0.522000,-0.530000,0.421000,-2.700000,32.400000,-34.900000
30543,295081399,85945,324.112163400,0.082758300,-0.478000,-0.609000,0.441000,11.400000,50.300000,-46.500000
30544,295091470,96016,324.123008800,0.093603700,-0.486000,-0.926000,-0.116000,15.500000,73.000000,-48.600000
30545,295101084,105630,324.126719800,0.097314700,0.304000,-0.980000,0.082000,31.300000,-85.500000,-34.100000
30546,295110271,114817,324.142173700,0.112768600,-0.948000,-1.396000,-0.239000,21.400000,-52.700000,0.800000
30547,295119945,124491,324.149372300,0.119967200,-0.436000,-1.376000,0.032000,34.700000,-24.500000,22.600000
30548,295129987,134533,324.157625700,0.128220600,-0.197000,-1.285000,0.119000,13.900000,-34.800000,42.100000
30549,295139082,143628,324.172598000,0.143192900,-0.870000,-1.086000,-0.332000,15.900000,-16.500000,25.200000
30550,295148695,153241,324.172607100,0.143202000,-0.564000,-1.278000,-0.095000,29.000000,22.800000,50.600000
30551,295158858,163404,324.187453000,0.158047900,-0.715000,-1.108000,-0.066000,51.000000,51.900000,62.300000
30552,295168503,173049,324.196975700,0.167570600,-0.608000,-1.285000,0.065000,53.100000,58.600000,63.200000
30553,295177567,182113,324.202132600,0.172727500,-0.578000,-1.269000,0.144000,36.700000,57.500000,63.400000
30554,295187791,192337,324.216973500,0.187568400,-0.631000,-1.183000,0.180000,19.000000,57.700000,62.700000
30555,295197253,201799,324.224325000,0.194919900,-0.744000,-1.093000,0.205000,0.000000,60.800000,66.200000
30556,295206409,210955,324.235853800,0.206448700,-0.748000,-0.830000,0.235000,-16.500000,60.800000,65.100000
30557,295216022,220568,324.247627800,0.218222700,-0.683000,-0.563000,0.274000,-24.100000,53.700000,57.300000
30558,295225972,230518,324.254655500,0.225250400,-0.502000,-0.332000,0.310000,-25.800000,39.600000,33.400000
30559,295235647,240193,324.262049900,0.232644800,-0.383000,-0.123000,0.303000,-23.600000,16.400000,-0.900000
30560,295244833,249379,324.277687100,0.248282000,-0.288000,-0.035000,0.254000,-9.000000,-16.200000,-27.000000
30561,295254478,259024,324.277697300,0.248292200,-0.102000,-0.105000,0.135000,12.100000,-61.500000,-49.600000
30562,295264549,269095,324.294156600,0.264751500,-0.287000,-0.343000,0.082000,15.100000,-113.900000,-74.100000
30563,295274010,278556,324.312494900,0.283089800,-0.684000,-0.434000,0.354000,1.700000,-129.400000,-81.000000
30564,295283319,287865,324.312504500,0.283099400,-0.906000,-0.465000,0.669000,-4.800000,-97.000000,-89.800000
30565,295293391,297937,324.324039500,0.294634400,-1.073000,-0.462000,0.701000,-11.900000,-38.400000,-90.900000
30566,295303096,307642,324.330362000,0.300956900,-1.004000,-0.530000,0.616000,-14.300000,22.700000,-85.700000
30567,295312160,316706,324.337460000,0.308054900,-0.879000,-0.618000,0.593000,-12.100000,70.300000,-76.600000
30568,295321774,326320,324.352202400,0.322797300,0.769000,-0.453000,0.132000,26.200000,-94.100000,-84.600000
30569,295331907,336453,324.359460700,0.330055600,-1.463000,-1.466000,-0.206000,-15.300000,-14.700000,1.200000
30570,295341368,345914,324.367280800,0.337875700,-0.678000,-0.995000,-0.010000,-38.100000,33.000000,7.700000
30571,295350646,355192,324.389895500,0.360490400,-0.915000,-1.021000,-0.075000,-61.300000,67.000000,13.300000
30572,295360809,365355,324.389907400,0.360502300,-0.788000,-0.918000,-0.020000,-87.200000,109.700000,13.300000
30573,295370240,374786,324.407936400,0.378531300,-0.758000,-0.905000,0.059000,-106.200000,139.100000,13.500000
30574,295379488,384034,324.412457100,0.383052000,-0.800000,-0.968000,0.111000,-127.500000,170.700000,12.200000
30575,295389132,393678,324.412785400,0.383380300,-0.471000,-0.836000,0.234000,-139.200000,188.500000,11.600000
30576,295399203,403749,324.434498700,0.405093600,0.071000,-0.534000,0.278000,-113.800000,126.200000,-14.000000
30577,295408939,413485,324.435260500,0.405855400,0.043000,-0.475000,0.130000,-47.900000,79.400000,-33.500000
