meta_label,t
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
17250,1427526457,0,1444.330594400,0.000000000,-0.447000,-0.791000,0.171000,28.300000,-10.500000,15.200000
17251,1427536528,10071,1444.337696200,0.007101800,-0.499000,-0.860000,0.224000,30.900000,-14.600000,12.700000
17252,1427546172,19715,1444.353506600,0.022912200,-0.575000,-0.945000,0.277000,25.000000,-14.000000,14.900000
17253,1427555298,28841,1444.361146000,0.030551600,-0.621000,-0.941000,0.317000,18.000000,-11.300000,12.500000
17254,1427564973,38516,1444.361154800,0.030560400,-0.594000,-0.885000,0.352000,16.000000,-10.900000,10.700000
17255,1427575075,48618,1444.383397200,0.052802800,-0.526000,-0.803000,0.385000,20.000000,-14.200000,4.700000
17256,1427584689,58232,1444.384019300,0.053424900,-0.503000,-0.714000,0.448000,34.800000,-16.600000,-11.300000
17257,1427593784,67327,1444.390693500,0.060099100,-0.570000,-0.702000,0.436000,50.100000,-10.700000,-27.800000
17258,1427603916,77459,1444.405622500,0.075028100,-0.698000,-0.750000,0.419000,57.000000,11.300000,-19.100000
17259,1427613500,87043,1444.421272000,0.090677600,-0.076000,-1.132000,-0.283000,51.600000,34.700000,7.500000
17260,1427622717,96260,1444.421281100,0.090686700,-0.764000,-0.737000,0.277000,0.500000,-26.200000,31.800000
17261,1427632269,105812,1444.439107200,0.108512800,-0.448000,-0.890000,0.103000,-26.100000,-0.600000,47.900000
17262,1427642219,115762,1444.442846700,0.112252300,-0.422000,-0.478000,0.249000,-20.000000,-3.500000,19.700000
17263,1427651955,125498,1444.451316300,0.120721900,-0.188000,-0.220000,0.019000,10.300000,-6.900000,-0.800000
17264,1427661111,134654,1444.465780000,0.135185600,-0.685000,-0.626000,-0.052000,-13.200000,27.700000,-0.100000
17265,1427670786,144329,1444.475918900,0.145324500,-0.775000,-0.754000,0.029000,-44.800000,63.600000,11.500000
17266,1427680827,154370,1444.480593000,0.149998600,-0.503000,-0.376000,0.082000,-45.900000,82.800000,16.400000
17267,1427689922,163465,1444.495430400,0.164836000,-0.287000,-0.335000,0.119000,-31.400000,91.000000,3.200000
17268,1427699535,173078,1444.497261000,0.166666600,-0.253000,-0.432000,0.158000,-12.400000,86.500000,-15.600000
17269,1427709668,183211,1444.511207100,0.180612700,-0.448000,-0.657000,0.145000,-4.200000,84.800000,-26.300000
17270,1427719373,192916,1444.519731000,0.189136600,-0.583000,-0.862000,0.139000,-13.700000,93.100000,-26.500000
17271,1427728468,202011,1444.527817200,0.197222800,-0.589000,-0.942000,0.190000,-30.500000,98.900000,-26.500000
17272,1427738632,212175,1444.541125600,0.210531200,-0.548000,-0.955000,0.257000,-43.200000,93.800000,-22.300000
17273,1427748062,221605,1444.551933700,0.221339300,-0.549000,-0.921000,0.280000,-47.900000,71.100000,-23.700000
17274,1427757249,230792,1444.555371400,0.224777000,-0.600000,-0.891000,0.254000,-45.800000,55.800000,-23.700000
17275,1427766863,240406,1444.572114900,0.241520500,-0.634000,-0.879000,0.235000,-38.100000,40.500000,-25.100000
17276,1427776843,250386,1444.589775000,0.259180600,-0.613000,-0.851000,0.238000,-9.600000,19.500000,-32.500000
17277,1427786273,259816,1444.589783500,0.259189100,-0.524000,-0.894000,0.210000,18.600000,-11.400000,-40.000000
17278,1427795673,269216,1444.609257400,0.278663000,-0.509000,-1.088000,0.049000,35.200000,-45.400000,-42.100000
17279,1427809743,283286,1444.609272500,0.278678100,-0.245000,-1.267000,-0.031000,43.200000,-122.500000,-38.300000
17280,1427815481,289024,1444.616431700,0.285837300,-0.406000,-1.311000,0.095000,42.500000,-143.900000,-39.800000
17281,1427824728,298271,1444.633138500,0.302544100,-0.694000,-1.293000,0.386000,38.900000,-167.600000,-35.400000
17282,1427834220,307763,1444.633151800,0.302557400,-0.819000,-1.224000,0.608000,34.000000,-171.200000,-34.600000
17283,1427844109,317652,1444.646668600,0.316074200,-0.959000,-1.253000,0.656000,17.900000,-150.200000,-35.300000
17284,1427854089,327632,1444.653303800,0.322709400,-1.111000,-1.097000,0.587000,-16.400000,-97.600000,-26.900000
17285,1427863001,336544,1444.661565700,0.330971300,-1.088000,-0.765000,0.656000,-29.000000,-24.500000,-20.700000
17286,1427872645,346188,1444.675831200,0.345236800,-0.849000,-0.607000,0.697000,-15.700000,39.000000,-30.500000
17287,1427882839,356382,1444.687307200,0.356712800,-0.500000,-0.544000,0.641000,22.800000,70.500000,-38.700000
17288,1427892208,365751,1444.690303500,0.359709100,0.212000,-1.018000,-0.221000,7.600000,-26.900000,1.300000
17289,1427901517,375060,1444.707595600,0.377001200,-0.201000,-1.407000,-0.109000,6.500000,-15.200000,63.800000
17290,1427911619,385162,1444.712930600,0.382336200,-0.946000,-0.837000,-0.017000,58.200000,17.500000,50.700000
17291,1427921111,394654,1444.722955300,0.392360900,-0.538000,-0.816000,0.002000,76.900000,41.900000,64.200000
17292,1427930297,403840,1444.736751400,0.406157000,-0.612000,-0.838000,0.048000,93.800000,68.100000,63.500000
17293,1427939972,413515,1444.736760600,0.406166200,-0.433000,-0.993000,0.124000,100.600000,80.800000,63.200000
17294,1427949860,423403,1444.751069900,0.420475500,-0.507000,-1.150000,0.118000,87.900000,92.100000,69.300000
17295,1427959535,433078,1444.762971800,0.432377400,-0.465000,-1.210000,0.122000,53.700000,103.500000,84.300000
