meta_label,t
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
38663,373155252,0,388.760019900,0.000000000,-0.415000,-0.893000,0.336000,1.300000,0.500000,10.200000
38664,373168497,13245,388.760028800,0.000008900,-0.419000,-0.915000,0.357000,0.600000,3.400000,11.400000
38665,373175029,19777,388.766354600,0.006334700,-0.402000,-0.938000,0.374000,-0.100000,3.200000,12.000000
38666,373184032,28780,388.782508600,0.022488700,-0.398000,-0.958000,0.400000,-2.200000,2.100000,14.100000
38667,373193676,38424,388.782523400,0.022503500,-0.410000,-0.945000,0.428000,-3.900000,-0.300000,15.500000
38668,373203626,48374,388.804292300,0.044272400,-0.434000,-0.909000,0.472000,-1.900000,-0.800000,18.000000
38669,373213392,58140,388.804301700,0.044281800,-0.427000,-0.903000,0.501000,2.000000,0.900000,19.200000
38670,373222548,67296,388.811390100,0.051370200,-0.444000,-0.895000,0.526000,7.800000,3.600000,25.900000
38671,373232467,77215,388.826637300,0.066617400,-0.445000,-0.897000,0.569000,17.000000,8.400000,26.600000
38672,373242295,87043,388.837826900,0.077807000,-0.442000,-0.892000,0.621000,33.000000,15.300000,24.500000
38673,373251359,96107,388.841259600,0.081239700,-0.452000,-0.857000,0.662000,44.600000,24.600000,25.300000
38674,373261003,105751,388.859266400,0.099246500,-0.423000,-0.896000,0.664000,47.200000,34.500000,22.800000
38675,373271106,115854,388.863757700,0.103737800,-0.406000,-1.127000,0.628000,27.700000,46.100000,26.200000
38676,373280567,125315,388.873737800,0.113717900,-0.433000,-1.183000,0.585000,-16.100000,59.700000,40.000000
38677,373289784,134532,388.886174200,0.126154300,0.465000,-0.672000,-0.194000,-42.300000,59.400000,57.700000
38678,373299550,144298,388.893581900,0.133562000,-0.185000,-0.573000,0.349000,-60.500000,-46.000000,40.400000
38679,373309500,154248,388.901086600,0.141066700,0.483000,-0.574000,0.348000,-34.500000,-94.400000,74.500000
38680,373318625,163373,388.931673600,0.171653700,-0.981000,-0.556000,0.365000,-32.200000,-82.100000,90.700000
38681,373328300,173048,388.932079300,0.172059400,-0.310000,0.204000,0.284000,-2.200000,-74.900000,14.000000
38682,373338524,183272,388.932684400,0.172664500,-1.164000,-0.359000,-0.088000,9.100000,-2.800000,-9.600000
38683,373348199,192947,388.953908200,0.193888300,-0.934000,-0.291000,0.016000,-18.400000,40.700000,-8.500000
38684,373363581,208329,388.954329700,0.194309800,-0.750000,-0.518000,0.167000,-30.700000,97.400000,-19.600000
38685,373367366,212114,388.956049600,0.196029700,-0.750000,-0.518000,0.238000,-32.700000,106.000000,-17.000000
38686,373376674,221422,388.985701000,0.225681100,-0.446000,-0.675000,0.324000,-35.000000,105.300000,-13.700000
38687,373386044,230792,388.985710600,0.225690700,-0.323000,-1.095000,0.318000,-49.100000,91.300000,-5.300000
38688,373395627,240375,388.985714000,0.225694100,-0.313000,-1.147000,0.328000,-67.600000,75.900000,6.300000
38689,373405424,250172,389.016384800,0.256364900,-0.393000,-1.108000,0.344000,-79.000000,62.400000,14.100000
38690,373416076,260824,389.016396100,0.256376200,-0.449000,-1.058000,0.371000,-80.100000,49.400000,16.700000
38691,373424438,269186,389.016620600,0.256600700,-0.568000,-1.056000,0.374000,-69.000000,37.300000,14.700000
38692,373434052,278800,389.029619600,0.269599700,-0.673000,-1.055000,0.375000,-55.300000,28.700000,14.800000
38693,373444154,288902,389.036216700,0.276196800,-0.742000,-1.061000,0.376000,-38.900000,19.500000,11.900000
38694,373453585,298333,389.047982900,0.287963000,-0.712000,-0.981000,0.386000,-16.100000,8.000000,5.800000
38695,373462863,307611,389.066797100,0.306777200,-0.775000,-1.012000,0.345000,12.300000,-4.200000,0.000000
38696,373473056,317804,389.066980000,0.306960100,-0.950000,-1.428000,0.199000,19.400000,6.600000,7.100000
38697,373482670,327418,389.099889900,0.339870000,-0.358000,-1.222000,0.370000,10.100000,-35.100000,23.600000
38698,373491796,336544,389.099899100,0.339879200,-0.097000,-0.590000,0.303000,67.200000,-86.800000,6.600000
38699,373501379,346127,389.099902400,0.339882500,-0.446000,-1.042000,0.201000,80.300000,-106.800000,-3.400000
38700,373511664,356412,389.119492200,0.359472300,-0.576000,-1.266000,0.302000,59.800000,-111.300000,7.600000
38701,373528633,373381,389.120621600,0.360601700,-0.827000,-1.028000,0.422000,-3.100000,-79.300000,2.200000
