meta_label,T
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
63614,613059055,0,642.036102300,0.000000000,-0.570000,-0.968000,0.205000,29.100000,-0.300000,-13.700000
63615,613068699,9644,642.036665200,0.000562900,-0.588000,-1.056000,0.225000,16.600000,-1.800000,-5.500000
63616,613078740,19685,642.051211400,0.015109100,-0.543000,-1.106000,0.262000,1.500000,-5.900000,0.100000
63617,613088384,29329,642.058581700,0.022479400,-0.549000,-1.117000,0.274000,-17.800000,-8.300000,5.600000
63618,613097540,38485,642.067715800,0.031613500,-0.571000,-1.048000,0.323000,-39.300000,-9.500000,12.900000
63619,613107642,48587,642.086335200,0.050232900,-0.582000,-0.880000,0.354000,-54.000000,-8.900000,18.000000
63620,613117195,58140,642.088336500,0.052234200,-0.542000,-0.616000,0.357000,-55.500000,-8.300000,18.300000
63621,613126382,67327,642.096045300,0.059943000,-0.550000,-0.358000,0.340000,-42.500000,-5.000000,11.400000
63622,613136026,76971,642.111125800,0.075023500,-0.532000,-0.216000,0.342000,-18.400000,2.800000,-5.500000
63623,613146037,86982,642.119120400,0.083018100,-0.547000,-0.236000,0.410000,12.800000,15.600000,-41.900000
63624,613155803,96748,642.126700000,0.090597700,-0.553000,-0.472000,0.452000,36.000000,42.500000,-61.400000
63625,613164806,105751,642.146255300,0.110153000,-0.521000,-0.806000,0.439000,38.500000,61.500000,-66.400000
63626,613174451,115396,642.148683600,0.112581300,-0.456000,-1.123000,0.413000,1.700000,78.800000,-56.900000
63627,613184644,125589,642.156440800,0.120338500,0.395000,-0.932000,-0.196000,21.000000,-54.600000,-75.400000
63628,613193709,134654,642.170888100,0.134785800,0.224000,-1.305000,-0.225000,4.000000,-79.900000,-17.300000
63629,613203292,144237,642.171418500,0.135316200,-0.974000,-1.147000,-0.032000,24.100000,-30.700000,23.300000
63630,613213272,154217,642.186215800,0.150113500,-0.127000,-1.223000,0.137000,30.900000,-32.600000,15.800000
63631,613223191,164136,642.199176000,0.163073700,-1.105000,-1.003000,-0.326000,26.200000,5.500000,6.000000
63632,613232133,173078,642.201899300,0.165797000,-0.365000,-1.002000,-0.042000,49.200000,54.500000,16.700000
63633,613241778,182723,642.218012500,0.181910200,-0.520000,-1.007000,-0.022000,99.600000,83.500000,16.600000
63634,613251910,192855,642.223985400,0.187883100,-0.313000,-1.478000,0.132000,127.600000,103.100000,36.100000
63635,613261280,202225,642.233653600,0.197551300,-0.184000,-1.738000,0.194000,111.200000,102.900000,52.700000
63636,613270619,211564,642.256192000,0.220089700,-0.065000,-1.844000,0.244000,70.000000,83.400000,66.000000
63637,613280721,221666,642.256201000,0.220098700,-0.181000,-1.771000,0.218000,19.300000,47.100000,86.800000
63638,613290396,231341,642.261115400,0.225013100,-0.287000,-1.600000,0.208000,-51.900000,30.400000,107.900000
63639,613299461,240406,642.277087100,0.240984800,-0.364000,-1.193000,0.246000,-81.700000,12.100000,118.400000
63640,613309074,250019,642.283445400,0.247343100,-0.483000,-0.615000,0.338000,-87.500000,-4.500000,103.900000
63641,613319085,260030,642.298501000,0.262398700,-0.631000,-0.189000,0.391000,-80.700000,-21.400000,74.400000
