meta_label,t
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
33504,323551889,269614,342.945669200,0.260609800,-0.092000,-1.107000,-0.047000,58.600000,-108.200000,-18.000000
33505,323560984,278709,342.949684600,0.264625200,-0.378000,-1.297000,0.197000,68.200000,-146.400000,-15.400000
33506,323570812,288537,342.965282600,0.280223200,-0.845000,-1.378000,0.473000,59.000000,-146.600000,-4.600000
33507,323580792,298517,342.972741900,0.287682500,-0.974000,-1.329000,0.613000,30.100000,-113.000000,1.700000
33508,323589887,307612,342.983481000,0.298421600,-0.840000,-1.041000,0.665000,-1.800000,-69.700000,-4.700000
33509,323599500,317225,342.994532200,0.309472800,-0.775000,-0.722000,0.744000,-20.300000,-28.000000,-20.800000
33510,323609572,327297,343.001896800,0.316837400,-0.838000,-0.510000,0.853000,-24.400000,31.800000,-34.100000
33511,323619186,336911,343.009605100,0.324545700,-0.465000,-0.317000,0.812000,-2.700000,101.700000,-58.300000
33512,323628342,346067,343.024595200,0.339535800,-0.169000,-0.441000,0.675000,32.900000,115.100000,-63.400000
33513,323637956,355681,343.024969900,0.339910500,0.245000,-1.082000,-0.205000,4.100000,-20.700000,37.700000
33514,323648027,365752,343.041920200,0.356860800,0.178000,-1.690000,0.019000,-38.400000,-32.100000,95.800000
33515,323657519,375244,343.047084200,0.362024800,-0.862000,-0.562000,0.077000,37.800000,1.600000,59.200000
33516,323666766,384491,343.061013100,0.375953700,-0.223000,-0.706000,0.041000,60.200000,10.100000,67.000000
33517,323676930,394655,343.069966500,0.384907100,-0.543000,-0.748000,0.083000,85.600000,34.700000,55.000000
33518,323686574,404299,343.078798600,0.393739200,-0.562000,-0.998000,0.139000,94.300000,49.500000,56.100000
33519,323695638,413363,343.093377000,0.408317600,-0.521000,-1.168000,0.152000,94.600000,67.100000,59.700000
33520,323705252,422977,343.099848200,0.414788800,-0.557000,-1.191000,0.145000,71.300000,79.300000,77.800000
33521,323715385,433110,343.107244200,0.422184800,-0.293000,-1.120000,0.200000,41.600000,78.800000,83.300000
33522,323724724,442449,343.122149500,0.437090100,-0.288000,-0.931000,0.241000,15.600000,63.900000,79.500000
33523,323734124,451849,343.122475700,0.437416300,-0.349000,-0.780000,0.205000,-1.700000,45.900000,75.300000
33524,323744074,461799,343.137745600,0.452686200,-0.368000,-0.652000,0.078000,-12.200000,26.400000,76.900000
33525,323753932,471657,343.144672400,0.459613000,-0.264000,-0.480000,0.004000,-10.300000,-25.700000,70.700000
33526,323762965,480690,343.155048400,0.469989000,-0.544000,-0.426000,0.079000,-6.500000,-45.000000,61.700000
33527,323772610,490335,343.167904900,0.482845500,-0.838000,-0.461000,0.160000,-6.200000,-45.300000,51.700000
33528,323782620,500345,343.175882600,0.490823200,-0.875000,-0.421000,0.215000,-6.000000,-45.000000,36.300000
33529,323792173,509898,343.182139800,0.497080400,-0.829000,-0.424000,0.211000,-3.100000,-49.000000,18.400000
33530,323801390,519115,343.197345100,0.512285700,-0.834000,-0.492000,0.202000,-2.300000,-50.800000,6.100000
33531,323811553,529278,343.206891800,0.521832400,-0.865000,-0.580000,0.227000,-6.300000,-47.900000,-1.900000
33532,323821137,538862,343.213934300,0.528874900,-0.848000,-0.628000,0.281000,-12.900000,-42.700000,-10.800000
33533,323830323,548048,343.230532200,0.545472800,-0.797000,-0.615000,0.324000,-17.000000,-36.200000,-19.600000
33534,323839876,557601,343.230541400,0.545482000,-0.727000,-0.613000,0.351000,-16.200000,-33.600000,-29.300000
33535,323849947,567672,343.244232500,0.559173100,-0.721000,-0.634000,0.372000,-13.900000,-30.600000,-40.500000
33536,323859531,577256,343.250244300,0.565184900,-0.684000,-0.691000,0.372000,-12.600000,-24.500000,-49.000000
33537,323868717,586442,343.269209800,0.584150400,-0.589000,-0.724000,0.329000,-12.900000,-22.600000,-55.900000
33538,323878514,596239,343.272343600,0.587284200,-0.474000,-0.729000,0.237000,-10.100000,-32.300000,-54.700000
33539,323888342,606067,343.280429000,0.595369600,-0.424000,-0.792000,0.170000,-6.100000,-42.000000,-53.400000
