meta_label,T
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
28672,277092422,0,289.267708300,0.000000000,-0.491000,-0.838000,0.156000,2.500000,3.400000,-5.800000
28673,277101395,8973,289.282303300,0.014595000,-0.520000,-0.851000,0.188000,1.600000,-1.700000,-3.600000
28674,277111009,18587,289.282582000,0.014873700,-0.583000,-0.852000,0.223000,0.300000,-3.600000,-0.400000
28675,277120959,28537,289.300156200,0.032447900,-0.620000,-0.831000,0.264000,-0.800000,-2.300000,0.500000
28676,277130756,38334,289.305464600,0.037756300,-0.634000,-0.792000,0.302000,-0.700000,2.400000,-4.700000
28677,277139820,47398,289.319696600,0.051988300,-0.622000,-0.766000,0.314000,0.000000,7.900000,-9.600000
28678,277149464,57042,289.327418100,0.059709800,-0.619000,-0.772000,0.354000,-0.500000,13.000000,-15.300000
28679,277159536,67114,289.337663900,0.069955600,-0.632000,-0.805000,0.385000,-5.800000,23.000000,-20.100000
28680,277168722,76300,289.342537000,0.074828700,-0.634000,-0.852000,0.399000,-14.400000,30.700000,-21.800000
28681,277178245,85823,289.357497100,0.089788800,0.005000,-0.869000,-0.379000,-19.700000,-29.600000,-32.800000
28682,277188438,96016,289.364800700,0.097092400,-0.217000,-0.708000,-0.007000,-17.800000,-54.800000,-18.200000
28683,277198083,105661,289.375224500,0.107516200,-1.032000,-0.739000,0.095000,-16.600000,-23.900000,10.700000
28684,277207147,114725,289.387743800,0.120035500,-0.791000,-0.401000,0.087000,1.400000,-2.800000,-9.900000
28685,277216730,124308,289.387751600,0.120043300,-0.480000,-0.312000,0.042000,34.900000,7.600000,-27.900000
28686,277226832,134410,289.402624500,0.134916200,-0.355000,-0.464000,0.034000,78.500000,16.900000,-56.200000
28687,277236355,143933,289.410779500,0.143071200,-0.161000,-1.096000,0.177000,96.300000,15.600000,-63.800000
28688,277245572,153150,289.417022600,0.149314300,-0.080000,-1.333000,0.118000,80.900000,1.800000,-56.200000
28689,277255735,163313,289.432388500,0.164680200,-0.483000,-1.535000,-0.081000,73.100000,12.900000,-24.100000
28690,277265227,172805,289.440135500,0.172427200,-0.278000,-1.698000,-0.002000,60.700000,27.600000,17.000000
28691,277274444,182022,289.450011300,0.182303000,-0.211000,-1.596000,0.043000,53.500000,32.200000,54.900000
28692,277284027,191605,289.463808500,0.196100200,-0.225000,-1.520000,0.106000,39.900000,29.100000,75.000000
28693,277294190,201768,289.471242200,0.203533900,-0.223000,-1.284000,0.154000,31.800000,21.300000,81.700000
28694,277303682,211260,289.477411900,0.209703600,-0.388000,-1.097000,0.182000,32.000000,19.600000,80.000000
28695,277312899,220477,289.492469900,0.224761600,-0.572000,-1.002000,0.215000,27.000000,23.300000,71.400000
28696,277323001,230579,289.501086000,0.233377700,-0.697000,-0.869000,0.256000,18.500000,27.800000,59.300000
28697,277332615,240193,289.508042900,0.240334600,-0.786000,-0.769000,0.268000,7.000000,33.000000,46.500000
28698,277341771,249349,289.526804900,0.259096600,-0.921000,-0.707000,0.274000,-6.500000,41.600000,35.300000
28699,277351354,258932,289.526814200,0.259105900,-0.902000,-0.612000,0.291000,-20.300000,49.800000,28.300000
28700,277361304,268882,289.537921300,0.270213000,-0.774000,-0.516000,0.331000,-33.300000,49.900000,16.700000
