meta_label,t
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
26326,2144920878,0,2161.600001900,0.000000000,-0.568000,-0.908000,0.271000,9.200000,-0.500000,-2.600000
26327,2144930492,9614,2161.600976900,0.000975000,-0.572000,-0.911000,0.283000,9.500000,-2.400000,2.300000
26328,2144940503,19625,2161.616826800,0.016824900,-0.564000,-0.887000,0.302000,12.400000,-4.200000,5.800000
26329,2144950300,29422,2161.622349900,0.022348000,-0.558000,-0.878000,0.318000,15.300000,-5.300000,9.000000
26330,2144959334,38456,2161.631706400,0.031704500,-0.558000,-0.853000,0.339000,17.500000,-5.800000,11.700000
26331,2144969344,48466,2161.645059300,0.045057400,-0.544000,-0.788000,0.375000,21.700000,-6.300000,10.000000
26332,2144979049,58171,2161.652657800,0.052655900,-0.521000,-0.713000,0.396000,30.600000,-5.900000,3.700000
26333,2144988236,67358,2161.661219600,0.061217700,-0.530000,-0.642000,0.418000,41.800000,-3.300000,-2.500000
26334,2144997758,76880,2161.675069500,0.075067600,-0.529000,-0.580000,0.468000,55.900000,4.500000,-13.400000
26335,2145007921,87043,2161.682712600,0.082710700,-0.519000,-0.608000,0.499000,66.900000,15.800000,-33.100000
26336,2145017566,96688,2161.690833700,0.090831800,-0.556000,-0.653000,0.513000,69.700000,44.800000,-37.400000
26337,2145026661,105783,2161.706285300,0.106283400,-0.531000,-0.682000,0.515000,66.300000,30.900000,-27.800000
26338,2145036397,115519,2161.712749300,0.112747400,0.125000,-0.726000,-0.205000,36.700000,-66.100000,17.500000
26339,2145046346,125468,2161.728876700,0.128874800,-0.004000,-0.898000,0.266000,34.800000,-83.800000,18.100000
26340,2145055441,134563,2161.735083400,0.135081500,-0.760000,-0.804000,0.211000,34.100000,-73.000000,42.700000
26341,2145065116,144238,2161.735442200,0.135440300,-0.918000,-0.690000,-0.121000,13.200000,-25.800000,27.500000
26342,2145075187,154309,2161.758488700,0.158486800,-1.049000,-0.879000,-0.048000,-46.300000,25.600000,48.000000
26343,2145085442,164564,2161.758498700,0.158496800,-0.689000,-0.368000,0.159000,-69.500000,58.300000,55.200000
26344,2145093988,173110,2161.765279100,0.165277200,-0.537000,-0.190000,0.223000,-54.100000,72.700000,21.900000
26345,2145103632,182754,2161.783927000,0.183925100,-0.585000,-0.349000,0.201000,-38.800000,83.100000,-5.500000
26346,2145113582,192704,2161.787858800,0.187856900,-0.621000,-0.586000,0.204000,-34.000000,94.900000,-15.100000
26347,2145122890,202012,2161.797426000,0.197424100,-0.609000,-0.773000,0.253000,-37.200000,102.100000,-13.800000
26348,2145132412,211534,2161.810005400,0.210003500,-0.589000,-0.952000,0.303000,-44.900000,100.400000,-8.600000
26349,2145142454,221576,2161.825055800,0.225053900,-0.567000,-1.034000,0.349000,-57.900000,89.400000,1.300000
26350,2145152159,231281,2161.825626800,0.225624900,-0.538000,-0.935000,0.419000,-53.100000,53.100000,2.000000
26351,2145161223,240345,2161.840560500,0.240558600,-0.632000,-0.947000,0.382000,-42.800000,31.000000,-2.500000
26352,2145170868,249990,2161.842709700,0.242707800,-0.855000,-1.063000,0.335000,-44.800000,19.900000,-1.200000
26353,2145180970,260092,2161.859839200,0.259837300,-0.808000,-0.988000,0.369000,-32.200000,1.000000,-8.300000
26354,2145190553,269675,2161.862637400,0.262635500,-0.796000,-0.890000,0.317000,-8.500000,-18.400000,-19.500000
26355,2145199709,278831,2161.870036000,0.270034100,-0.807000,-0.868000,0.277000,13.200000,-35.200000,-32.700000
26356,2145209933,289055,2161.884746100,0.284744200,-0.500000,-0.689000,0.273000,44.600000,-65.700000,-45.000000
26357,2145219364,298486,2161.902261700,0.302259800,-0.601000,-0.885000,0.213000,83.300000,-100.100000,-57.000000
26358,2145228520,307642,2161.902271900,0.302270000,-0.735000,-1.209000,0.259000,91.700000,-116.900000,-57.600000
26359,2145238164,317286,2161.917977900,0.317976000,-0.755000,-1.278000,0.339000,81.000000,-121.300000,-45.100000
26360,2145248236,327358,2161.922411800,0.322409900,-0.822000,-1.305000,0.446000,58.800000,-108.400000,-27.400000
26361,2145257728,336850,2161.938029900,0.338028000,-0.894000,-1.196000,0.560000,25.700000,-71.800000,-14.900000
26362,2145267036,346158,2161.945533800,0.345531900,-0.810000,-0.957000,0.679000,-0.400000,-22.800000,-10.600000
26363,2145277047,356169,2161.955153800,0.355151900,-0.743000,-0.759000,0.790000,-15.300000,61.500000,-16.200000
26364,2145286722,365844,2161.968503900,0.368502000,0.067000,-0.824000,-0.158000,-28.300000,7.000000,16.000000
26365,2145295847,374969,2161.974140400,0.374138500,-0.216000,-0.851000,0.272000,-41.000000,0.300000,50.700000
26366,2145305491,384613,2161.977627400,0.377625500,-0.375000,-0.928000,0.233000,-15.400000,-2.700000,87.700000
26367,2145315563,394685,2161.991781900,0.391780000,-0.406000,-0.643000,0.155000,69.800000,10.900000,33.200000
26368,2145325207,404329,2161.997941100,0.397939200,-0.689000,-0.790000,0.066000,75.600000,29.600000,42.800000
26369,2145334302,413424,2162.006039100,0.406037200,-0.554000,-0.931000,0.135000,83.900000,53.800000,41.700000
26370,2145344374,423496,2162.020664600,0.420662700,-0.513000,-1.103000,0.177000,73.100000,66.400000,40.100000
26371,2145354079,433201,2162.032316500,0.432314600,-0.537000,-1.118000,0.187000,56.000000,75.300000,47.400000
26372,2145363174,442296,2162.035720100,0.435718200,-0.443000,-1.176000,0.202000,30.400000,77.400000,61.400000
26373,2145372788,451910,2162.054043100,0.454041200,-0.436000,-1.025000,0.223000,6.400000,73.600000,71.500000
26374,2145383043,462165,2162.057602800,0.457600900,-0.405000,-0.821000,0.277000,-9.100000,55.500000,74.900000
26375,2145392443,471565,2162.068448200,0.468446300,-0.483000,-0.604000,0.268000,-15.700000,40.300000,70.100000
26376,2145401629,480751,2162.080940600,0.480938700,-0.467000,-0.361000,0.206000,-11.700000,15.300000,57.100000
26377,2145411426,490548,2162.088424200,0.488422300,-0.386000,-0.167000,0.027000,17.400000,-24.300000,43.400000
26378,2145421345,500467,2162.095124300,0.495122400,-0.588000,-0.194000,0.006000,31.300000,-54.400000,32.700000
26379,2145430501,509623,2162.110534800,0.510532900,-0.966000,-0.323000,0.131000,34.900000,-61.100000,19.200000
26380,2145440054,519176,2162.110546000,0.510544100,-1.033000,-0.405000,0.204000,32.300000,-61.700000,3.600000
26381,2145450065,529187,2162.132592300,0.532590400,-1.047000,-0.481000,0.257000,23.800000,-56.900000,-12.200000
26382,2145459892,539014,2162.133075800,0.533073900,-1.025000,-0.555000,0.336000,11.100000,-45.900000,-28.500000
26383,2145468956,548078,2162.144715600,0.544713700,-0.988000,-0.632000,0.385000,-2.200000,-34.200000,-41.000000
26384,2145478570,557692,2162.155352300,0.555350400,-0.920000,-0.704000,0.412000,-15.400000,-21.800000,-50.000000
26385,2145488703,567825,2162.164209700,0.564207800,-0.816000,-0.743000,0.443000,-26.200000,-11.200000,-57.900000
26386,2145498012,577134,2162.170354800,0.570352900,-0.674000,-0.750000,0.443000,-30.500000,-6.000000,-62.400000
26387,2145507381,586503,2162.185512000,0.585510100,-0.594000,-0.804000,0.419000,-29.600000,-4.800000,-61.500000
26388,2145517575,596697,2162.192914100,0.592912200,-0.573000,-0.881000,0.391000,-30.300000,-3.300000,-54.500000
26389,2145526975,606097,2162.201842400,0.601840500,-0.527000,-0.931000,0.357000,-33.800000,-4.200000,-45.800000
26390,2145536223,615345,2162.216575500,0.616573600,-0.485000,-0.910000,0.330000,-31.800000,-6.400000,-36.900000
26391,2145545806,624928,2162.216590200,0.616588300,-0.483000,-0.904000,0.304000,-28.400000,-7.900000,-29.500000
26392,2145555969,635091,2162.230317200,0.630315300,-0.502000,-0.909000,0.280000,-26.100000,-8.300000,-22.000000
26393,2145565491,644613,2162.238681000,0.638679100,-0.500000,-0.905000,0.263000,-25.100000,-9.600000,-16.300000
26394,2145574708,653830,2162.245142300,0.645140400,-0.493000,-0.894000,0.239000,-23.900000,-12.300000,-11.900000
26395,2145584841,663963,2162.259790400,0.659788500,-0.511000,-0.889000,0.239000,-22.400000,-15.400000,-7.200000
26396,2145594516,673638,2162.267511300,0.667509400,-0.548000,-0.887000,0.262000,-21.700000,-16.800000,-3.800000
26397,2145603580,682702,2162.278769300,0.678767400,-0.582000,-0.875000,0.291000,-21.600000,-15.900000,-1.000000
26398,2145613133,692255,2162.291740000,0.691738100,-0.600000,-0.846000,0.299000,-22.000000,-14.100000,1.700000
26399,2145623205,702327,2162.298232200,0.698230300,-0.588000,-0.793000,0.302000,-21.600000,-12.400000,3.700000
26400,2145632818,711940,2162.305000200,0.704998300,-0.566000,-0.749000,0.302000,-18.500000,-12.900000,1.100000
26401,2145642035,721157,2162.320145000,0.720143100,-0.575000,-0.730000,0.315000,-14.600000,-13.100000,-1.600000
26402,2145652168,731290,2162.335456100,0.735454200,-0.581000,-0.723000,0.319000,-7.300000,-12.600000,-4.600000
26403,2145661751,740873,2162.335894700,0.735892800,-0.566000,-0.730000,0.300000,-1.500000,-13.000000,-6.700000
