meta_label,T
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
52055,2392305255,249562,2408.940671800,0.252543800,-0.564000,0.172000,0.366000,-41.300000,30.900000,81.900000
52056,2392314930,259237,2408.948174900,0.260046900,-0.560000,0.389000,0.348000,-31.900000,5.600000,36.400000
52057,2392324880,269187,2408.956269200,0.268141200,-0.594000,0.436000,0.319000,-18.400000,-21.700000,-6.600000
52058,2392334066,278373,2408.971425900,0.283297900,-0.548000,0.260000,0.224000,-8.100000,-54.000000,-38.500000
52059,2392343680,287987,2408.976148800,0.288020800,-0.568000,-0.040000,0.140000,-19.400000,-96.800000,-62.200000
52060,2392353782,298089,2408.989033800,0.300905800,-0.866000,-0.080000,0.368000,-47.000000,-119.700000,-83.900000
52061,2392363304,307611,2408.993425400,0.305297400,-1.081000,0.096000,0.699000,-55.600000,-107.900000,-103.800000
52062,2392372491,316798,2409.000552000,0.312424000,-1.112000,0.000000,0.772000,-45.600000,-69.400000,-118.100000
52063,2392382135,326442,2409.015275900,0.327147900,-0.937000,-0.330000,0.663000,-34.000000,-3.400000,-120.400000
52064,2392392085,336392,2409.022889200,0.334761200,-0.741000,-0.688000,0.585000,-33.100000,30.300000,-109.500000
52065,2392401485,345792,2409.032498500,0.344370500,0.889000,-0.252000,-0.078000,49.700000,-97.200000,-110.200000
52066,2392411007,355314,2409.046392500,0.358264500,-1.171000,-1.665000,-0.015000,26.500000,-36.100000,-25.300000
52067,2392421018,365325,2409.052593200,0.364465200,-0.932000,-1.590000,0.119000,-7.100000,5.300000,-6.000000
52068,2392430662,374969,2409.059976300,0.371848300,-0.728000,-1.354000,0.075000,-36.200000,33.200000,10.000000
52069,2392439818,384125,2409.075475400,0.387347400,-0.898000,-1.188000,0.097000,-63.500000,70.700000,19.700000
52070,2392449432,393739,2409.075787400,0.387659400,-0.854000,-1.016000,0.187000,-84.000000,97.700000,27.500000
52071,2392459534,403841,2409.090177700,0.402049700,-0.864000,-0.988000,0.194000,-103.200000,120.400000,25.500000
52072,2392469117,413424,2409.097679000,0.409551000,-0.776000,-0.869000,0.251000,-129.800000,143.200000,24.300000
52073,2392478243,422550,2409.105191800,0.417063800,-0.345000,-0.460000,0.416000,-133.600000,137.600000,17.500000
52074,2392488467,432774,2409.122853300,0.434725300,-0.121000,-0.185000,0.417000,-100.000000,100.800000,-19.500000
52075,2392497959,442266,2409.127520000,0.439392000,-0.304000,-0.319000,0.279000,-60.600000,55.800000,-37.200000
52076,2392507115,451422,2409.135572200,0.447444200,-0.485000,-0.521000,0.220000,-39.300000,39.700000,-45.000000
52077,2392516759,461066,2409.150575200,0.462447200,-0.410000,-0.604000,0.217000,-8.800000,15.900000,-57.200000
52078,2392526830,471137,2409.162525000,0.474397000,-0.476000,-0.800000,0.150000,5.300000,-3.800000,-60.700000
52079,2392536353,480660,2409.172685300,0.484557300,-0.509000,-0.974000,-0.041000,13.900000,-24.700000,-55.000000
52080,2392545600,489907,2409.182025000,0.493897000,-0.460000,-1.134000,-0.177000,23.200000,-53.600000,-39.200000
52081,2392555672,499979,2409.188161700,0.500033700,-0.561000,-1.223000,-0.142000,30.600000,-76.100000,-17.900000
52082,2392565255,509562,2409.202963700,0.514835700,-0.935000,-1.222000,-0.027000,30.100000,-76.900000,1.800000
52083,2392574472,518779,2409.202972600,0.514844600,-0.960000,-1.095000,0.071000,29.600000,-70.000000,11.000000
52084,2392584025,528332,2409.210666100,0.522538100,-0.965000,-0.995000,0.127000,29.900000,-58.500000,11.800000
52085,2392594158,538465,2409.225985600,0.537857600,-0.894000,-0.919000,0.151000,28.600000,-46.100000,11.900000
52086,2392603588,547895,2409.232251700,0.544123700,-0.806000,-0.875000,0.159000,25.500000,-38.600000,9.900000
52087,2392612927,557234,2409.240804000,0.552676000,-0.781000,-0.867000,0.209000,19.700000,-31.800000,9.500000
52088,2392622968,567275,2409.256992800,0.568864800,-0.734000,-0.857000,0.276000,11.100000,-21.900000,8.600000
52089,2392632643,576950,2409.262441800,0.574313800,-0.654000,-0.823000,0.286000,-7.000000,-15.900000,6.900000
52090,2392641708,586015,2409.270309700,0.582181700,-0.581000,-0.738000,0.303000,-13.800000,-14.000000,2.800000
52091,2392651352,595659,2409.285572800,0.597444800,-0.517000,-0.657000,0.304000,-14.700000,-14.600000,-2.600000
52092,2392661546,605853,2409.295246100,0.607118100,-0.487000,-0.654000,0.297000,-16.100000,-15.500000,-12.200000
52093,2392671037,615344,2409.299998000,0.611870000,-0.505000,-0.647000,0.306000,-16.800000,-14.600000,-16.600000
52094,2392680224,624531,2409.314968300,0.626840300,-0.516000,-0.576000,0.274000,-13.300000,-13.300000,-20.000000
52095,2392689777,634084,2409.322487100,0.634359100,-0.477000,-0.554000,0.267000,-2.900000,-14.100000,-24.200000
52096,2392699818,644125,2409.336112200,0.647984200,-0.506000,-0.619000,0.290000,9.300000,-15.600000,-28.900000
52097,2392709126,653433,2409.345069200,0.656941200,-0.575000,-0.746000,0.316000,16.600000,-15.100000,-30.700000
52098,2392718679,662986,2409.348169900,0.660041900,-0.643000,-0.838000,0.312000,17.600000,-10.600000,-29.900000
52099,2392728781,673088,2409.360073400,0.671945400,-0.629000,-0.871000,0.278000,16.700000,-5.600000,-21.800000
52100,2392738426,682733,2409.367411000,0.679283000,-0.578000,-0.855000,0.214000,16.300000,-5.000000,-12.900000
52101,2392747460,691767,2409.375070300,0.686942300,-0.545000,-0.878000,0.187000,17.400000,-9.000000,-6.300000
52102,2392757134,701441,2409.390012300,0.701884300,-0.577000,-0.918000,0.192000,17.000000,-11.400000,-0.400000
52103,2392767175,711482,2409.397931600,0.709803600,-0.607000,-0.948000,0.209000,10.200000,-11.800000,4.700000
52104,2392776515,720822,2409.413033800,0.724905800,-0.613000,-0.951000,0.229000,2.700000,-11.000000,5.900000
52105,2392786006,730313,2409.419996100,0.731868100,-0.607000,-0.914000,0.230000,-3.300000,-10.200000,7.700000
