meta_label,t
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
49044,1103097208,0,1107.857515400,0.000000000,-0.359000,-1.125000,0.134000,16.900000,9.900000,13.300000
49045,1103107402,10194,1107.862327800,0.004812400,-0.376000,-1.131000,0.171000,8.000000,8.000000,22.200000
49046,1103116802,19594,1107.870054000,0.012538600,-0.380000,-1.085000,0.185000,1.900000,6.400000,22.800000
49047,1103125989,28781,1107.885871800,0.028356400,-0.375000,-0.999000,0.135000,2.600000,3.800000,23.000000
49048,1103135603,38395,1107.901351700,0.043836300,-0.369000,-0.924000,0.065000,8.900000,-1.000000,22.700000
49049,1103145583,48375,1107.901383800,0.043868400,-0.356000,-0.876000,0.019000,28.800000,-9.500000,20.400000
49050,1103155319,58111,1107.907703600,0.050188200,-0.371000,-0.860000,0.065000,43.900000,-18.200000,19.600000
49051,1103164475,67267,1107.917314700,0.059799300,-0.406000,-0.882000,0.156000,54.400000,-21.900000,16.500000
49052,1103174607,77399,1107.930441200,0.072925800,-0.435000,-0.952000,0.282000,58.100000,-19.100000,10.100000
49053,1103184068,86860,1107.938469900,0.080954500,-0.419000,-1.012000,0.414000,53.900000,-11.000000,5.700000
49054,1103193316,96108,1107.945236700,0.087721300,-0.390000,-1.064000,0.489000,43.000000,-1.400000,5.300000
49055,1103202960,105752,1107.960284400,0.102769000,-0.420000,-1.036000,0.519000,28.300000,12.700000,10.100000
49056,1103212910,115702,1107.974332400,0.116817000,-0.427000,-0.990000,0.540000,14.200000,32.400000,19.900000
49057,1103222646,125438,1107.975269600,0.117754200,-0.390000,-0.875000,0.479000,-0.500000,51.600000,29.000000
49058,1103231741,134533,1107.993175600,0.135660200,0.318000,-0.893000,-0.261000,-13.500000,62.400000,50.500000
49059,1103241476,144268,1107.999394300,0.141878900,0.007000,-0.407000,0.294000,-25.600000,-55.000000,47.500000
49060,1103251548,154340,1108.005800100,0.148284700,-0.147000,-0.454000,0.220000,5.800000,-71.000000,37.400000
49061,1103260643,163435,1108.020505600,0.162990200,-0.542000,-0.224000,0.201000,28.900000,-57.600000,-0.800000
49062,1103270226,173018,1108.020846700,0.163331300,-0.680000,-0.463000,-0.048000,3.000000,-16.800000,-34.200000
49063,1103280328,183120,1108.035356400,0.177841000,-0.931000,-0.796000,0.071000,-47.600000,25.100000,-17.800000
49064,1103290034,192826,1108.044135600,0.186620200,-0.499000,-0.384000,0.229000,-57.800000,33.100000,-20.400000
49065,1103299068,201860,1108.052021900,0.194506500,-0.464000,-0.421000,0.194000,-52.800000,36.500000,-41.200000
49066,1103309231,212023,1108.068020800,0.210505400,-0.501000,-0.536000,0.155000,-52.300000,43.100000,-49.200000
49067,1103318784,221576,1108.081708500,0.224193100,-0.454000,-0.611000,0.182000,-54.000000,50.400000,-47.700000
49068,1103327970,230762,1108.081967800,0.224452400,-0.382000,-0.723000,0.216000,-48.200000,49.200000,-54.900000
49069,1103337553,240345,1108.105116300,0.247600900,-0.413000,-0.896000,0.217000,-43.000000,43.800000,-61.200000
49070,1103350372,253164,1108.105651500,0.248136100,-0.444000,-1.078000,0.222000,-35.500000,34.200000,-57.500000
