meta_label,T
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
14641,1402440970,0,1419.244582000,0.000000000,-0.671000,-0.642000,0.251000,1.800000,-1.200000,1.800000
14642,1402451133,10163,1419.265085000,0.020503000,-0.654000,-0.666000,0.241000,5.000000,-5.200000,2.000000
14643,1402460686,19716,1419.265778400,0.021196400,-0.681000,-0.710000,0.236000,6.600000,-9.200000,3.000000
14644,1402470177,29207,1419.272575200,0.027993200,-0.731000,-0.753000,0.252000,4.100000,-11.300000,4.500000
14645,1402479394,38424,1419.287590100,0.043008100,-0.772000,-0.762000,0.277000,-0.200000,-10.700000,6.200000
14646,1402489527,48557,1419.296885600,0.052303600,-0.764000,-0.742000,0.296000,-4.700000,-9.400000,7.100000
14647,1402499049,58079,1419.303748300,0.059166300,-0.730000,-0.713000,0.298000,-9.900000,-9.700000,3.600000
14648,1402508236,67266,1419.324121900,0.079539900,-0.738000,-0.694000,0.308000,-15.500000,-9.600000,1.500000
14649,1402517941,76971,1419.326363400,0.081781400,-0.786000,-0.662000,0.318000,-23.400000,-6.200000,-0.300000
14650,1402527921,86951,1419.334187000,0.089605000,-0.777000,-0.613000,0.314000,-25.700000,-3.600000,-3.300000
14651,1402537230,96260,1419.347336600,0.102754600,-0.731000,-0.566000,0.290000,-24.700000,-4.300000,-5.200000
14652,1402546722,105752,1419.347880000,0.103298000,-0.683000,-0.530000,0.266000,-21.900000,-7.600000,-4.800000
14653,1402556641,115671,1419.362549000,0.117967000,-0.645000,-0.531000,0.274000,-18.800000,-11.300000,-7.200000
14654,1402566529,125559,1419.369916300,0.125334300,-0.652000,-0.576000,0.309000,-16.300000,-10.700000,-8.400000
14655,1402575594,134624,1419.377285700,0.132703700,-0.651000,-0.627000,0.338000,-16.100000,-8.100000,-4.100000
14656,1402585146,144176,1419.396147200,0.151565200,-0.649000,-0.619000,0.379000,-16.900000,-3.700000,0.100000
14657,1402595309,154339,1419.400558100,0.155976100,-0.652000,-0.593000,0.427000,-15.300000,7.700000,-5.900000
14658,1402604710,163740,1419.407205500,0.162623500,-0.656000,-0.552000,0.490000,-12.800000,25.500000,-14.100000
14659,1402613988,173018,1419.422251400,0.177669400,-0.623000,-0.483000,0.571000,2.600000,50.800000,-28.300000
14660,1402624181,183211,1419.434809900,0.190227900,-0.555000,-0.553000,0.591000,26.700000,76.300000,-38.500000
14661,1402633765,192795,1419.437539300,0.192957300,0.466000,-0.643000,-0.245000,79.300000,-51.000000,3.900000
14662,1402642860,201890,1419.452831300,0.208249300,-0.189000,-1.639000,0.193000,45.600000,-67.100000,35.400000
14663,1402652473,211503,1419.460253300,0.215671300,-1.199000,-1.270000,-0.013000,36.700000,-27.000000,47.900000
14664,1402662576,221606,1419.467834300,0.223252300,-1.100000,-0.962000,0.153000,49.000000,16.200000,35.200000
14665,1402672037,231067,1419.482768700,0.238186700,-0.710000,-1.029000,0.144000,61.200000,31.600000,44.600000
14666,1402681406,240436,1419.483217100,0.238635100,-0.665000,-1.245000,0.259000,73.300000,44.400000,49.500000
14667,1402691417,250447,1419.497459100,0.252877100,-0.613000,-1.321000,0.277000,68.400000,39.100000,56.400000
14668,1402701061,260091,1419.509094300,0.264512300,-0.732000,-1.369000,0.248000,50.900000,39.900000,71.700000
14669,1402710187,269217,1419.512395500,0.267813500,-0.678000,-1.224000,0.260000,31.700000,39.800000,92.300000
14670,1402719801,278831,1419.532799300,0.288217300,-0.611000,-0.977000,0.271000,18.200000,31.800000,104.400000
14671,1402729872,288902,1419.535112000,0.290530000,-0.670000,-0.726000,0.263000,5.100000,25.100000,101.700000
14672,1402739547,298577,1419.543703400,0.299121400,-0.710000,-0.427000,0.279000,-6.900000,16.900000,85.200000
14673,1402748611,307641,1419.557752700,0.313170700,-0.688000,-0.104000,0.313000,-9.900000,4.900000,54.200000
14674,1402758378,317408,1419.568523000,0.323941000,-0.718000,0.084000,0.340000,-7.500000,-7.700000,18.000000
14675,1402768419,327449,1419.572243200,0.327661200,-0.785000,0.168000,0.348000,-4.700000,-18.900000,-14.000000
14676,1402777483,336513,1419.590079200,0.345497200,-0.813000,0.184000,0.340000,-0.700000,-30.600000,-44.200000
14677,1402787158,346188,1419.590087500,0.345505500,-0.857000,0.159000,0.343000,9.400000,-39.500000,-67.700000
14678,1402797291,356321,1419.606949300,0.362367300,-0.423000,-0.309000,0.399000,-10.400000,-79.900000,-85.400000
14679,1402806844,365874,1419.609702300,0.365120300,-0.944000,-0.177000,0.415000,-26.600000,-82.100000,-93.100000
14680,1402815939,374969,1419.625158400,0.380576400,-0.771000,-0.108000,0.437000,-19.800000,-68.800000,-95.600000
14681,1402825735,384765,1419.632500000,0.387918000,-0.545000,-0.359000,0.138000,-0.200000,-67.500000,-100.700000
14682,1402835746,394776,1419.643389200,0.398807200,-0.864000,-0.755000,0.142000,-3.300000,-56.100000,-80.900000
14683,1402844841,403871,1419.655027100,0.410445100,-0.825000,-0.852000,0.150000,-11.400000,-32.900000,-59.300000
14684,1402854363,413393,1419.657794800,0.413212800,-0.823000,-0.829000,0.146000,-15.600000,-12.700000,-34.700000
14685,1402864313,423343,1419.669985800,0.425403800,-0.796000,-0.827000,0.144000,-12.400000,22.300000,-24.900000
14686,1402874171,433201,1419.680480200,0.435898200,-0.802000,-0.935000,0.115000,-24.000000,45.500000,-13.200000
14687,1402883235,442265,1419.685601500,0.441019500,-0.838000,-0.961000,0.117000,-38.600000,71.300000,-1.600000
14688,1402892910,451940,1419.700163700,0.455581700,-0.870000,-0.972000,0.100000,-63.400000,99.300000,8.200000
14689,1402902921,461951,1419.707575400,0.462993400,-0.787000,-0.850000,0.216000,-79.500000,117.900000,11.400000
14690,1402912321,471351,1419.719813600,0.475231600,-0.539000,-0.627000,0.252000,-81.800000,117.900000,2.500000
14691,1402921690,480720,1419.730077700,0.485495700,-0.501000,-0.604000,0.261000,-81.500000,112.400000,-8.500000
14692,1402931792,490822,1419.739606200,0.495024200,-0.466000,-0.577000,0.258000,-77.400000,102.100000,-19.200000
14693,1402941528,500558,1419.745392200,0.500810200,-0.419000,-0.518000,0.270000,-66.400000,85.700000,-29.100000
14694,1402950593,509623,1419.760559400,0.515977400,-0.368000,-0.487000,0.242000,-45.300000,58.900000,-45.800000
14695,1402960207,519237,1419.760567700,0.515985700,-0.552000,-0.604000,0.195000,-23.900000,38.900000,-57.500000
14696,1402970278,529308,1419.777399300,0.532817300,-0.619000,-0.740000,0.178000,-7.700000,23.100000,-67.400000
14697,1402979831,538861,1419.782561400,0.537979400,-0.677000,-0.904000,0.137000,3.300000,4.400000,-68.300000
14698,1402988987,548017,1419.790213700,0.545631700,-0.715000,-1.045000,0.021000,6.500000,-3.000000,-61.900000
14699,1402999089,558119,1419.805463500,0.560881500,-0.599000,-1.081000,-0.141000,8.400000,-35.400000,-46.200000
14700,1403008764,567794,1419.813844300,0.569262300,-0.618000,-1.139000,-0.118000,16.700000,-58.200000,-24.300000
14701,1403017859,576889,1419.819730600,0.575148600,-0.874000,-1.237000,-0.013000,13.000000,-62.700000,-4.300000
