meta_label,T
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
5849,57648587,0,77.100979900,0.000000000,-0.565000,-0.821000,0.298000,3.000000,1.000000,-2.300000
5850,57658231,9644,77.100992000,0.000012100,-0.579000,-0.824000,0.317000,0.300000,1.600000,-1.900000
5851,57668394,19807,77.106898700,0.005918800,-0.579000,-0.815000,0.326000,-2.300000,2.500000,-3.700000
5852,57677764,29177,77.121671300,0.020691400,-0.581000,-0.807000,0.336000,-4.900000,3.400000,-5.100000
5853,57687072,38485,77.122142200,0.021162300,-0.594000,-0.789000,0.337000,-5.900000,4.700000,-8.400000
5854,57697113,48526,77.138643700,0.037663800,-0.595000,-0.768000,0.324000,-5.100000,9.600000,-10.400000
5855,57706788,58201,77.144222900,0.043243000,-0.574000,-0.750000,0.282000,-0.100000,12.200000,-12.600000
5856,57715914,67327,77.155945800,0.054965900,-0.553000,-0.772000,0.276000,2.600000,13.500000,-12.800000
5857,57725558,76971,77.168229900,0.067250000,-0.542000,-0.836000,0.230000,0.800000,13.200000,-9.300000
5858,57735538,86951,77.175374500,0.074394600,-0.526000,-0.929000,0.195000,-7.600000,10.100000,-2.300000
5859,57745152,96565,77.193771600,0.092791700,-0.505000,-0.918000,0.193000,-18.600000,5.300000,5.400000
5860,57754338,105751,77.196761400,0.095781500,-0.491000,-0.843000,0.242000,-25.500000,2.300000,13.200000
5861,57764410,115823,77.203998600,0.103018700,-0.495000,-0.788000,0.352000,-24.800000,3.400000,14.100000
5862,57773902,125315,77.219249200,0.118269300,-0.549000,-0.767000,0.432000,-19.100000,12.600000,15.600000
5863,57783241,134654,77.219807300,0.118827400,-0.569000,-0.752000,0.472000,-12.600000,28.900000,15.400000
5864,57792855,144268,77.231595900,0.130616000,-0.550000,-0.727000,0.507000,-7.000000,48.100000,4.400000
5865,57802926,154339,77.241709700,0.140729800,0.266000,-0.459000,-0.225000,5.200000,-18.700000,20.200000
5866,57812540,163953,77.250805900,0.149826000,-0.031000,-0.837000,0.275000,42.300000,-43.600000,11.200000
5867,57821666,173079,77.256519700,0.155539800,-0.392000,-1.258000,0.226000,35.500000,-48.500000,44.900000
5868,57831707,183120,77.272120400,0.171140500,-0.778000,-1.034000,0.163000,26.600000,-25.200000,32.400000
5869,57841381,192794,77.279099800,0.178119900,-0.795000,-0.777000,0.097000,54.200000,12.500000,15.600000
