meta_label,t
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
15462,150078132,0,174.890972700,0.000000000,-0.507000,-0.889000,0.320000,-19.700000,12.100000,-6.200000
15463,150087593,9461,174.891276800,0.000304100,-0.557000,-0.880000,0.362000,-22.700000,21.700000,-3.300000
15464,150096810,18678,174.900994000,0.010021300,-0.549000,-0.853000,0.392000,-20.900000,35.200000,-2.700000
15465,150106851,28719,174.906520300,0.015547600,-0.465000,-0.875000,0.374000,-15.100000,46.500000,-4.900000
15466,150116496,38364,174.920922400,0.029949700,-0.339000,-0.904000,0.279000,-10.800000,49.200000,-9.300000
15467,150125713,47581,174.922841900,0.031869200,-0.241000,-0.905000,0.175000,-5.700000,41.300000,-7.200000
15468,150135296,57164,174.928454700,0.037482000,-0.216000,-0.904000,0.140000,3.800000,27.900000,-3.200000
15469,150145429,67297,174.944810000,0.053837300,-0.254000,-0.921000,0.183000,15.100000,10.100000,5.300000
15470,150155073,76941,174.953676700,0.062704000,-0.318000,-0.960000,0.273000,34.600000,6.400000,12.700000
15471,150164137,86005,174.960575700,0.069603000,-0.373000,-0.987000,0.343000,43.800000,7.900000,17.600000
15472,150174178,96046,174.976230200,0.085257500,-0.360000,-0.947000,0.377000,54.200000,7.400000,18.300000
15473,150183884,105752,174.980982400,0.090009700,-0.324000,-0.930000,0.399000,61.700000,7.100000,14.300000
15474,150193009,114877,174.990441000,0.099468300,-0.334000,-0.940000,0.441000,68.500000,7.600000,11.400000
15475,150202562,124430,175.003857600,0.112884900,-0.386000,-0.977000,0.470000,67.600000,12.900000,6.000000
15476,150212756,134624,175.013352900,0.122380200,-0.413000,-1.005000,0.451000,55.300000,27.600000,3.700000
15477,150222278,144146,175.018215400,0.127242700,-0.393000,-0.958000,0.397000,34.400000,43.200000,5.600000
15478,150231464,153332,175.034041400,0.143068700,0.028000,-0.737000,-0.146000,11.800000,58.400000,12.600000
15479,150241231,163099,175.041603600,0.150630900,0.041000,-0.897000,0.206000,-21.900000,-82.400000,24.600000
15480,150251119,172987,175.051314600,0.160341900,0.325000,-0.641000,0.294000,-13.200000,-108.300000,30.800000
15481,150260336,182204,175.063456100,0.172483400,-0.881000,-0.706000,0.174000,-5.400000,-99.900000,28.800000
15482,150269889,191757,175.064360200,0.173387500,-0.955000,-0.809000,-0.110000,-24.100000,-15.900000,41.900000
15483,150280083,201951,175.078658800,0.187686100,-0.807000,-0.673000,-0.069000,-70.900000,28.200000,64.000000
15484,150289727,211595,175.086230100,0.195257400,-0.752000,-0.233000,0.149000,-64.400000,63.400000,59.100000
15485,150298761,220629,175.093854600,0.202881900,-0.489000,0.162000,0.236000,-27.900000,76.400000,19.200000
15486,150308314,230182,175.109357200,0.218384500,-0.581000,-0.037000,0.215000,-4.900000,87.000000,-21.500000
15487,150318477,240345,175.115846800,0.224874100,-0.643000,-0.778000,0.208000,-15.100000,95.900000,-38.400000
15488,150327816,249684,175.128786000,0.237813300,-0.642000,-1.084000,0.249000,-45.700000,100.700000,-34.200000
15489,150337216,259084,175.138482700,0.247510000,-0.539000,-1.152000,0.317000,-71.300000,95.200000,-24.800000
15490,150347318,269186,175.148784700,0.257812000,-0.427000,-1.049000,0.373000,-78.900000,77.500000,-16.000000
15491,150356871,278739,175.153520600,0.262547900,-0.354000,-0.923000,0.398000,-63.400000,50.000000,-11.100000
15492,150366088,287956,175.168382800,0.277410100,-0.418000,-0.987000,0.337000,-36.700000,21.900000,-17.400000
15493,150375671,297539,175.168940400,0.277967700,-0.569000,-1.197000,0.285000,-21.200000,4.200000,-14.400000
15494,150385651,307519,175.184982000,0.294009300,-0.580000,-1.293000,0.285000,-11.500000,-20.200000,-2.700000
15495,150395265,317133,175.191369000,0.300396300,-0.599000,-1.375000,0.256000,0.600000,-38.700000,11.300000
