meta_label,T
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
15469,150153577,0,196.524733200,0.000000000,-0.619000,-0.970000,0.209000,-5.000000,-1.900000,-2.600000
15470,150167708,14131,196.525125300,0.000392100,-0.655000,-0.820000,0.282000,-17.300000,-6.200000,8.700000
15471,150171462,17885,196.548627400,0.023894200,-0.655000,-0.741000,0.289000,-16.500000,-5.700000,10.600000
15472,150175369,21792,196.548635700,0.023902500,-0.655000,-0.741000,0.286000,-13.400000,-5.100000,11.500000
15473,150220599,67022,196.573444900,0.048711700,-0.711000,-0.690000,0.330000,-4.300000,2.300000,3.800000
15474,150224536,70959,196.573454200,0.048721000,-0.697000,-0.686000,0.333000,-2.600000,2.300000,3.800000
15475,150243093,89516,196.573457100,0.048723900,-0.653000,-0.737000,0.363000,-26.000000,-1.200000,3.400000
15476,150246785,93208,196.599928300,0.075195100,-0.660000,-0.747000,0.385000,-35.100000,-2.400000,3.400000
15477,150265433,111856,196.615316800,0.090583600,-0.413000,-0.277000,-0.221000,-72.800000,2.600000,10.100000
15478,150269218,115641,196.615769800,0.091036600,0.156000,-0.067000,-0.320000,-43.100000,-34.900000,22.900000
15479,150273307,119730,196.623870800,0.099137600,0.156000,-0.378000,0.236000,-30.000000,-77.000000,15.200000
15480,150296960,143383,196.623878900,0.099145700,-0.763000,0.231000,0.262000,32.200000,-12.400000,-15.900000
15481,150301142,147565,196.648529200,0.123796000,-0.763000,0.144000,0.249000,67.600000,0.000000,-35.900000
15482,150317928,164351,196.648538100,0.123804900,-0.301000,-1.165000,0.327000,120.800000,12.300000,-63.800000
15483,150321712,168135,196.648541100,0.123807900,-0.270000,-1.542000,0.315000,120.800000,12.300000,-48.500000
15484,150325985,172408,196.668540700,0.143807500,-0.248000,-1.778000,0.300000,100.600000,4.700000,-28.100000
15485,150340390,186813,196.686365600,0.161632400,-0.627000,-1.862000,0.141000,21.200000,11.100000,44.600000
15486,150344236,190659,196.686374400,0.161641200,-0.763000,-1.738000,0.128000,14.200000,11.100000,44.600000
15487,150348295,194718,196.689809200,0.165076000,-0.541000,-1.649000,0.236000,12.300000,24.600000,67.600000
15488,150363830,210253,196.690048200,0.165315000,-0.407000,-1.274000,0.330000,29.500000,35.800000,109.200000
15489,150367980,214403,196.712198800,0.187465600,-0.455000,-1.229000,0.341000,35.800000,35.800000,109.900000
15490,150385407,231830,196.712449400,0.187716200,-0.617000,-0.953000,0.339000,63.900000,39.300000,99.000000
15491,150389222,235645,196.713518800,0.188785600,-0.667000,-0.968000,0.327000,66.100000,41.800000,94.700000
15492,150393465,239888,196.734879800,0.210146600,-0.667000,-1.002000,0.297000,62.500000,44.100000,89.900000
15493,150407901,254324,196.734898200,0.210165000,-0.862000,-0.947000,0.244000,21.400000,48.200000,78.400000
15494,150411502,257925,196.739915000,0.215181800,-0.862000,-0.855000,0.238000,4.300000,50.400000,78.800000
15495,150415775,262198,196.758145300,0.233412100,-0.908000,-0.855000,0.235000,-12.200000,52.700000,79.500000
15496,150430424,276847,196.758154500,0.233421300,-0.874000,-0.244000,0.284000,-54.900000,49.100000,72.300000
15497,150434270,280693,196.758315300,0.233582100,-0.865000,-0.244000,0.310000,-67.300000,42.000000,63.800000
15498,150438512,284935,196.780427100,0.255693900,-0.838000,-0.048000,0.310000,-75.000000,33.200000,51.600000
15499,150452918,299341,196.780436500,0.255703300,-0.758000,0.625000,0.334000,-55.700000,0.900000,-4.400000
15500,150456519,302942,196.782388500,0.257655300,-0.734000,0.762000,0.334000,-37.800000,-10.400000,-23.900000
15501,150460944,307367,196.802976400,0.278243200,-0.744000,0.739000,0.252000,-37.300000,-20.300000,-39.700000
15502,150475411,321834,196.809786900,0.285053700,-0.694000,0.242000,0.221000,-26.400000,-62.700000,-64.200000
15503,150479256,325679,196.810037000,0.285303800,-0.650000,0.204000,0.278000,-26.400000,-62.700000,-72.600000
15504,150483254,329677,196.832198000,0.307464800,-0.716000,0.041000,0.347000,-23.700000,-75.900000,-79.400000
15505,150497935,344358,196.834505000,0.309771800,-1.018000,-0.060000,0.690000,-22.100000,-61.200000,-98.800000
15506,150501536,347959,196.834707200,0.309974000,-1.053000,-0.080000,0.778000,-14.100000,-61.200000,-98.800000
15507,150510997,357420,196.861708100,0.336974900,-0.944000,-0.294000,0.720000,-0.300000,-22.000000,-108.000000
15508,150527997,374420,196.861717500,0.336984300,0.656000,-0.634000,0.061000,89.800000,-76.500000,-109.600000
15509,150531964,378387,196.861720600,0.336987400,0.656000,-0.634000,0.086000,83.400000,-73.800000,-65.700000
15510,150539381,385804,196.876963900,0.352230700,-1.055000,-1.512000,0.115000,75.600000,-45.900000,-41.800000
15511,150550459,396882,196.884841300,0.360108100,-0.245000,-1.347000,0.110000,52.900000,-19.300000,-18.300000
15512,150558639,405062,196.884849100,0.360115900,-0.662000,-1.572000,-0.033000,1.700000,18.200000,-0.800000
15513,150568008,414431,196.900162500,0.375429300,-0.952000,-1.517000,-0.062000,-55.000000,67.300000,23.200000
15514,150578111,424534,196.907053900,0.382320700,-0.838000,-1.197000,0.084000,-91.200000,107.500000,19.700000
15515,150587724,434147,196.917434900,0.392701700,-0.929000,-0.942000,0.220000,-120.500000,141.600000,14.800000
15516,150596789,443212,196.937510400,0.412777200,-0.776000,-0.658000,0.348000,-131.600000,155.100000,9.800000
15517,150606555,452978,196.938083700,0.413350500,-0.445000,-0.392000,0.438000,-118.700000,144.100000,17.400000
15518,150616657,463080,196.946447000,0.421713800,-0.396000,-0.210000,0.391000,-80.700000,116.600000,10.400000
15519,150625691,472114,196.959311400,0.434578200,-0.490000,-0.363000,0.317000,-43.100000,93.400000,0.100000
15520,150635305,481728,196.959853000,0.435119800,-0.588000,-0.655000,0.244000,-23.400000,72.600000,-8.700000
15521,150645255,491678,196.997217500,0.472484300,-0.673000,-0.757000,0.219000,-18.800000,57.200000,-6.000000
15522,150655021,501444,196.997232200,0.472499000,-0.637000,-0.649000,0.236000,-9.300000,26.000000,-2.000000
15523,150664085,510508,197.005482000,0.480748800,-0.668000,-0.548000,0.216000,10.500000,3.000000,-2.200000
15524,150673943,520366,197.019311900,0.494578700,-0.718000,-0.585000,0.156000,29.600000,-13.800000,-3.700000
15525,150692957,539380,197.034452700,0.509719500,-0.537000,-0.757000,-0.147000,57.900000,-64.900000,8.700000
15526,150696772,543195,197.035211600,0.510478400,-0.532000,-0.817000,-0.150000,57.900000,-80.600000,15.600000
15527,150702541,548964,197.041623900,0.516890700,-0.631000,-0.902000,-0.053000,66.700000,-91.500000,22.000000
15528,150716427,562850,197.047302900,0.522569700,-0.913000,-1.031000,0.101000,67.700000,-96.000000,26.100000
15529,150722379,568802,197.072443500,0.547710300,-0.970000,-1.034000,0.123000,64.600000,-89.100000,22.800000
