meta_label,T
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
9660,1354549169,0,1359.273587900,0.000000000,-0.600000,-0.821000,0.324000,3.300000,-14.800000,5.600000
9661,1354558661,9492,1359.273862600,0.000274700,-0.592000,-0.792000,0.364000,3.500000,-12.300000,4.400000
9662,1354567878,18709,1359.274569600,0.000981700,-0.572000,-0.798000,0.405000,3.700000,-9.400000,2.400000
9663,1354577919,28750,1359.311601500,0.038013600,-0.530000,-0.818000,0.407000,3.600000,-7.800000,1.500000
9664,1354589089,39920,1359.312219700,0.038631800,-0.525000,-0.824000,0.362000,1.500000,-6.600000,4.000000
9665,1354596841,47672,1359.312231600,0.038643700,-0.518000,-0.799000,0.317000,0.000000,-7.000000,5.500000
9666,1354606333,57164,1359.335176200,0.061588300,-0.518000,-0.766000,0.292000,1.100000,-8.700000,7.700000
9667,1354626629,77460,1359.335186200,0.061598300,-0.561000,-0.764000,0.296000,10.200000,-10.700000,18.000000
9668,1354630413,81244,1359.359139500,0.085551600,-0.573000,-0.788000,0.299000,10.200000,-10.700000,17.200000
9669,1354635113,85944,1359.359149100,0.085561200,-0.583000,-0.802000,0.302000,8.400000,-13.300000,17.300000
9670,1354649305,100136,1359.359152400,0.085564500,-0.628000,-0.829000,0.331000,-3.600000,-11.600000,22.700000
9671,1354655226,106057,1359.382083700,0.108495800,-0.659000,-0.830000,0.348000,-16.700000,-9.000000,25.400000
9672,1354671615,122446,1359.382093900,0.108506000,-0.713000,-0.729000,0.479000,-38.900000,2.800000,31.100000
9673,1354675430,126261,1359.395505300,0.121917400,-0.694000,-0.681000,0.514000,-46.200000,6.600000,31.100000
9674,1354683610,134441,1359.408954900,0.135367000,-0.670000,-0.597000,0.557000,-60.300000,12.000000,22.000000
9675,1354694322,145153,1359.409413500,0.135825600,-0.697000,-0.472000,0.610000,-71.000000,21.300000,12.000000
9676,1354702532,153363,1359.423457800,0.149869900,0.232000,0.228000,-0.073000,-34.300000,-1.200000,-4.000000
9677,1354716663,167494,1359.424598800,0.151010900,-0.551000,-0.541000,0.192000,39.800000,-68.300000,-49.800000
9678,1354722309,173140,1359.431544100,0.157956200,-0.924000,-0.613000,0.191000,51.300000,-56.000000,-48.600000
9679,1354731679,182510,1359.461933900,0.188346000,-0.910000,-0.566000,0.242000,78.200000,-15.500000,-53.000000
9680,1354740987,191818,1359.462493500,0.188905600,-0.444000,-0.858000,0.335000,91.000000,-0.800000,-62.000000
9681,1354750998,201829,1359.463528800,0.189940900,-0.514000,-1.071000,0.349000,85.500000,-4.300000,-54.900000
9682,1354761130,211961,1359.483624800,0.210036900,-0.808000,-1.245000,0.153000,75.200000,33.300000,-65.900000
9683,1354776573,227404,1359.483911300,0.210323400,-0.399000,-1.664000,0.305000,92.800000,83.300000,-5.400000
9684,1354780236,231067,1359.484790500,0.211202600,-0.399000,-1.664000,0.363000,94.300000,90.500000,14.200000
9685,1354789544,240375,1359.506497600,0.232909700,-0.068000,-1.977000,0.387000,61.400000,72.500000,59.100000
9686,1354799158,249989,1359.506547600,0.232959700,-0.009000,-1.951000,0.353000,9.500000,44.100000,96.900000
9687,1354808223,259054,1359.515115000,0.241527100,-0.143000,-1.613000,0.343000,-31.500000,24.900000,127.500000
9688,1354818355,269186,1359.528890700,0.255302800,-0.349000,-1.241000,0.337000,-57.600000,13.900000,145.000000
9689,1354827878,278709,1359.543900000,0.270312100,-0.508000,-0.828000,0.357000,-75.800000,3.700000,144.600000
9690,1354837095,287926,1359.544338900,0.270751000,-0.747000,-0.359000,0.384000,-81.900000,-0.200000,129.300000
9691,1354846739,297570,1359.559978100,0.286390200,-0.967000,0.050000,0.402000,-73.500000,3.300000,97.900000
9692,1354856902,307733,1359.574658400,0.301070500,-1.067000,0.275000,0.423000,-56.300000,9.200000,39.200000
9693,1354866485,317316,1359.575092900,0.301505000,-1.132000,0.309000,0.439000,-39.700000,15.200000,8.000000
9694,1354875550,326381,1359.592805800,0.319217900,-1.105000,0.251000,0.441000,-27.900000,15.400000,-17.000000
