meta_label,T
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
24343,865597496,307336,870.396689500,0.310211100,-0.726000,-0.575000,0.473000,65.800000,-114.100000,-82.500000
24344,865606866,316706,870.411399200,0.324920800,-0.833000,-0.700000,0.780000,65.600000,-77.200000,-85.700000
24345,865616297,326137,870.411407900,0.324929500,-0.651000,-0.873000,0.670000,40.400000,-38.400000,-94.400000
24346,865626429,336269,870.425052800,0.338574400,-0.456000,-1.072000,0.742000,6.500000,-4.600000,-85.000000
24347,865636013,345853,870.434010300,0.347531900,-0.253000,-1.177000,0.844000,-24.200000,36.400000,-69.300000
24348,865645138,354978,870.439945000,0.353466600,-0.073000,-1.202000,0.847000,-58.100000,73.900000,-52.400000
24349,865654752,364592,870.462325900,0.375847500,1.440000,0.036000,0.038000,88.300000,-38.600000,-108.300000
24350,865664854,374694,870.462335400,0.375857000,-0.146000,-1.860000,-0.062000,39.900000,-79.900000,-27.600000
24351,865674346,384186,870.476241200,0.389762800,-0.461000,-1.825000,-0.078000,-32.100000,-29.700000,23.300000
24352,865683563,393403,870.484209200,0.397730800,-0.498000,-1.119000,0.000000,-111.700000,-1.800000,26.800000
24353,865693604,403444,870.495383300,0.408904900,-0.599000,-0.926000,0.060000,-150.500000,31.400000,14.300000
24354,865703370,413210,870.507059200,0.420580800,-0.424000,-0.573000,0.139000,-162.900000,68.600000,-10.700000
24355,865712435,422275,870.514202800,0.427724400,-0.183000,-0.366000,0.198000,-146.500000,78.100000,-43.400000
24356,865722110,431950,870.533326700,0.446848300,-0.123000,-0.535000,0.151000,-137.600000,87.700000,-55.400000
24357,865732120,441960,870.545099800,0.458621400,0.071000,-0.614000,0.215000,-117.800000,83.200000,-56.900000
24358,865741856,451696,870.546101700,0.459623300,0.376000,-0.691000,0.159000,-85.300000,58.600000,-60.800000
24359,865750890,460730,870.560185400,0.473707000,0.392000,-0.911000,0.115000,-61.400000,36.500000,-57.100000
24360,865764136,473976,870.560517700,0.474039300,0.316000,-1.035000,0.065000,-33.200000,16.200000,-45.000000
24361,865770850,480690,870.574264700,0.487786300,0.312000,-1.020000,0.068000,-20.000000,9.900000,-41.600000
24362,865779701,489541,870.582042700,0.495564300,0.283000,-1.133000,0.037000,5.100000,-4.200000,-38.800000
24363,865789315,499155,870.588934400,0.502456000,0.212000,-1.347000,-0.021000,21.300000,-14.400000,-33.800000
24364,865799356,509196,870.609343500,0.522865100,0.179000,-1.491000,-0.131000,19.800000,-19.300000,-17.000000
24365,865809122,518962,870.628203600,0.541725200,0.325000,-1.308000,-0.222000,24.900000,-48.500000,1.000000
24366,865818187,528027,870.628218400,0.541740000,0.317000,-1.214000,-0.246000,49.800000,-62.200000,10.800000
24367,865828045,537885,870.628222600,0.541744200,0.081000,-1.261000,-0.183000,68.200000,-80.100000,18.900000
24368,865838086,547926,870.649774200,0.563295800,-0.098000,-1.291000,-0.097000,69.300000,-71.700000,20.100000
24369,865854200,564040,870.649984100,0.563505700,-0.266000,-1.239000,0.032000,39.500000,-47.100000,31.500000
24370,865857954,567794,870.650403400,0.563925000,-0.240000,-1.142000,0.046000,33.300000,-40.900000,33.000000
24371,865866591,576431,870.672265900,0.585787500,-0.214000,-1.011000,0.058000,28.200000,-32.600000,29.400000
24372,865876693,586533,870.672854400,0.586376000,-0.175000,-0.982000,0.077000,24.600000,-27.400000,23.100000
24373,865885544,595384,870.709207900,0.622729500,-0.170000,-0.997000,0.117000,17.700000,-24.300000,16.200000
24374,865895280,605120,870.710068000,0.623589600,-0.175000,-0.992000,0.161000,6.400000,-20.800000,9.100000
24375,865905230,615070,870.710664600,0.624186200,-0.163000,-0.946000,0.200000,-4.700000,-16.700000,1.600000
24376,865914325,624165,870.732285700,0.645807300,-0.150000,-0.877000,0.212000,-10.600000,-11.800000,-9.100000
24377,865936665,646505,870.734059700,0.647581300,-0.009000,-0.808000,0.132000,-6.500000,-6.300000,-32.200000
24378,865940267,650107,870.734068800,0.647590400,-0.009000,-0.808000,0.120000,-4.600000,-7.000000,-36.400000
24379,865944692,654532,870.758709400,0.672231000,0.013000,-0.832000,0.105000,-3.000000,-8.500000,-38.700000
24380,865959189,669029,870.761785000,0.675306600,0.046000,-0.854000,0.087000,2.500000,-11.400000,-44.100000
24381,865963065,672905,870.769578200,0.683099800,0.054000,-0.854000,0.087000,6.500000,-11.900000,-44.800000
24382,865972465,682305,870.779214700,0.692736300,0.077000,-0.881000,0.108000,14.000000,-13.300000,-50.600000
24383,865981896,691736,870.779338700,0.692860300,0.077000,-0.929000,0.132000,19.500000,-14.400000,-51.100000
24384,865991296,701136,870.799460800,0.712982400,0.058000,-1.056000,0.137000,18.700000,-14.300000,-46.900000
24385,866004145,713985,870.799736700,0.713258300,0.049000,-1.087000,0.145000,11.000000,-11.600000,-37.100000
24386,866011012,720852,870.806808300,0.720329900,0.068000,-1.094000,0.148000,8.700000,-11.200000,-34.100000
24387,866020076,729916,870.821713900,0.735235500,0.086000,-1.100000,0.155000,4.700000,-11.700000,-28.300000
24388,866029690,739530,870.822150300,0.735671900,0.101000,-1.116000,0.157000,0.200000,-13.800000,-24.200000
24389,866039792,749632,870.838149100,0.751670700,0.108000,-1.138000,0.156000,-5.200000,-17.400000,-19.700000
24390,866049284,759124,870.844022900,0.757544500,0.113000,-1.139000,0.152000,-12.300000,-20.700000,-12.600000
24391,866058562,768402,870.853608100,0.767129700,0.120000,-1.113000,0.139000,-18.500000,-24.800000,-7.500000
24392,866068695,778535,870.874817300,0.788338900,0.124000,-1.082000,0.119000,-23.000000,-31.800000,-3.400000
24393,866078217,788057,870.874826400,0.788348000,0.111000,-1.048000,0.111000,-27.700000,-35.200000,0.300000
24394,866087404,797244,870.882038700,0.795560300,0.080000,-0.987000,0.098000,-25.900000,-34.800000,3.300000
24395,866097017,806857,870.896659500,0.810181100,0.039000,-0.922000,0.130000,-18.200000,-30.400000,3.100000
24396,866107119,816959,870.904197100,0.817718700,0.022000,-0.890000,0.138000,-7.900000,-25.000000,0.200000
