meta_label,T
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
12628,122829143,0,139.860098400,0.000000000,-0.784000,-0.729000,0.318000,-6.100000,2.300000,0.000000
12629,122838757,9614,139.866922200,0.006823800,-0.735000,-0.724000,0.308000,-9.300000,2.100000,-1.100000
12630,122847944,18801,139.874728200,0.014629800,-0.740000,-0.697000,0.288000,-13.200000,0.100000,-2.600000
12631,122857985,28842,139.889739700,0.029641300,-0.759000,-0.643000,0.290000,-15.100000,-0.800000,-4.200000
12632,122867660,38517,139.898060700,0.037962300,-0.741000,-0.567000,0.324000,-13.300000,0.100000,-7.900000
12633,122876724,47581,139.904242900,0.044144500,-0.720000,-0.523000,0.365000,-7.300000,3.500000,-13.700000
12634,122886368,57225,139.920029500,0.059931100,-0.691000,-0.550000,0.379000,0.700000,7.100000,-20.200000
12635,122896562,67419,139.927032200,0.066933800,-0.673000,-0.614000,0.353000,3.000000,12.300000,-31.700000
12636,122906054,76911,139.935893400,0.075795000,-0.632000,-0.649000,0.319000,-2.000000,14.200000,-36.800000
12637,122915240,86097,139.950196100,0.090097700,-0.620000,-0.642000,0.332000,-8.000000,18.000000,-40.700000
12638,122924793,95650,139.957419400,0.097321000,-0.574000,-0.670000,0.393000,-14.200000,22.700000,-42.900000
12639,122934956,105813,139.964278800,0.104180400,-0.560000,-0.699000,0.448000,-17.200000,30.500000,-43.400000
12640,122944051,114908,139.979563000,0.119464600,-0.582000,-0.754000,-0.351000,-16.900000,33.100000,-45.800000
12641,122953696,124553,139.979873400,0.119775000,0.482000,-0.884000,0.390000,32.700000,-85.800000,-11.900000
12642,122963798,134655,140.002642800,0.142544400,-1.291000,-1.164000,0.026000,39.800000,-69.900000,32.200000
12643,122973442,144299,140.002652600,0.142554200,-0.943000,-1.028000,0.205000,25.700000,-30.100000,14.300000
12644,122982598,153455,140.012762300,0.152663900,-1.118000,-0.557000,0.033000,32.500000,-14.900000,8.200000
12645,122992151,163008,140.027016300,0.166917900,-1.046000,-0.766000,0.058000,57.300000,44.800000,3.200000
12646,123002192,173049,140.033494400,0.173396000,-0.746000,-0.748000,0.118000,85.600000,63.800000,23.800000
12647,123011531,182388,140.052151000,0.192052600,-0.463000,-1.085000,0.210000,122.600000,82.600000,36.900000
12648,123021023,191880,140.054453300,0.194354900,-0.149000,-1.494000,0.257000,131.900000,75.800000,50.400000
12649,123031094,201951,140.064653700,0.204555300,0.080000,-1.853000,0.256000,107.200000,31.100000,71.400000
12650,123040586,211443,140.077076900,0.216978500,-0.074000,-1.921000,0.216000,37.800000,4.900000,108.200000
12651,123049803,220660,140.077295300,0.217196900,-0.342000,-1.656000,0.176000,4.100000,-3.700000,143.400000
12652,123059447,230304,140.090914500,0.230816100,-0.564000,-1.252000,0.208000,-16.100000,-5.100000,163.800000
12653,123069672,240529,140.102672300,0.242573900,-0.754000,-0.721000,0.268000,-24.300000,-4.300000,159.100000
12654,123078950,249807,140.109395200,0.249296800,-1.070000,0.019000,0.312000,-20.200000,-1.500000,128.800000
12655,123088319,259176,140.114906400,0.254808000,-1.247000,0.257000,0.339000,-10.200000,6.600000,90.000000
12656,123098452,269309,140.129596800,0.269498400,-1.231000,0.302000,0.367000,-8.500000,10.900000,49.300000
12657,123108035,278892,140.137023800,0.276925400,-1.127000,0.336000,0.383000,-17.300000,5.500000,9.000000
12658,123117130,287987,140.148417800,0.288319400,-0.987000,0.515000,0.322000,-20.200000,-8.500000,-30.200000
12659,123126774,297631,140.166695500,0.306597100,-0.611000,0.381000,0.214000,0.200000,-27.900000,-64.400000
12660,123136846,307703,140.166705300,0.306606900,-0.772000,0.074000,0.046000,-8.500000,-74.900000,-93.900000
12661,123146338,317195,140.174549900,0.314451500,-0.774000,-0.043000,0.264000,-9.900000,-86.800000,-100.100000
12662,123155555,326412,140.190059000,0.329960600,-0.961000,-0.185000,0.543000,-3.800000,-69.800000,-101.300000
12663,123165687,336544,140.201614400,0.341516000,-0.971000,-0.522000,0.655000,-16.800000,-36.100000,-89.700000
12664,123175332,346189,140.204060100,0.343961700,-0.955000,-0.769000,0.722000,-42.100000,4.600000,-74.600000
12665,123184396,355253,140.220565700,0.360467300,-0.862000,-0.776000,0.786000,-54.800000,47.700000,-63.600000
12666,123194071,364928,140.220575600,0.360477200,-0.568000,-0.582000,-0.024000,-17.800000,40.900000,-62.400000
12667,123204082,374939,140.236982500,0.376884100,1.003000,-0.906000,-0.014000,49.900000,-65.200000,-43.100000
12668,123213726,384583,140.244043000,0.383944600,-1.306000,-1.846000,-0.024000,22.100000,-17.200000,13.000000
12669,123222882,393739,140.249441000,0.389342600,-0.676000,-1.405000,0.051000,-44.600000,21.300000,36.500000
12670,123233015,403872,140.265114000,0.405015600,-0.707000,-0.904000,0.078000,-75.700000,39.700000,54.300000
12671,123242689,413546,140.274332900,0.414234500,-0.687000,-0.613000,0.090000,-83.100000,65.600000,59.400000
12672,123251754,422611,140.287022500,0.426924100,-0.569000,-0.408000,0.166000,-80.500000,78.600000,53.100000
12673,123261398,432255,140.297213200,0.437114800,-0.600000,-0.407000,0.196000,-77.400000,85.400000,31.800000
12674,123271409,442266,140.302004600,0.441906200,-0.664000,-0.448000,0.196000,-78.600000,93.900000,26.200000
12675,123281023,451880,140.317683300,0.457584900,-0.483000,-0.393000,0.247000,-65.300000,78.400000,15.500000
12676,123290209,461066,140.317692300,0.457593900,-0.515000,-0.468000,0.236000,-55.700000,61.100000,6.300000
12677,123299853,470710,140.335584100,0.475485700,-0.804000,-0.603000,0.187000,-54.300000,58.100000,3.100000
12678,123310047,480904,140.339690600,0.479592200,-0.875000,-0.575000,0.193000,-45.500000,52.300000,-4.400000
12679,123319142,489999,140.347017900,0.486919500,-0.823000,-0.502000,0.162000,-24.400000,38.000000,-20.300000
12680,123328634,499491,140.362829400,0.502731000,-0.838000,-0.607000,0.034000,-0.200000,21.400000,-36.400000
12681,123338675,509532,140.378368100,0.518269700,-0.794000,-0.842000,-0.377000,16.100000,2.300000,-47.800000
12682,123348350,519207,140.378378700,0.518280300,-0.674000,-0.959000,-0.513000,30.400000,-34.500000,-43.100000
12683,123357567,528424,140.394539600,0.534441200,-0.908000,-1.153000,-0.300000,46.000000,-66.200000,-30.200000
12684,123367181,538038,140.394549800,0.534451400,-1.156000,-1.313000,-0.087000,43.200000,-77.200000,-13.900000
12685,123377191,548048,140.411660000,0.551561600,-1.261000,-1.275000,0.077000,28.200000,-70.600000,3.100000
12686,123386774,557631,140.414712800,0.554614400,-1.190000,-1.123000,0.195000,12.200000,-50.500000,6.500000
12687,123395961,566818,140.422095300,0.561996900,-1.028000,-0.947000,0.238000,4.800000,-44.900000,3.300000
12688,123406185,577042,140.437112900,0.577014500,-0.968000,-0.861000,0.267000,2.500000,-38.000000,0.400000
12689,123415646,586503,140.448205300,0.588106900,-0.951000,-0.831000,0.292000,-5.800000,-28.300000,-2.000000
12690,123424772,595629,140.453459300,0.593360900,-0.890000,-0.758000,0.302000,-10.800000,-19.600000,-5.500000
12691,123434416,605273,140.472824800,0.612726400,-0.798000,-0.688000,0.295000,-12.800000,-14.600000,-9.500000
12692,123444488,615345,140.486421700,0.626323300,-0.724000,-0.599000,0.270000,-11.200000,-12.400000,-15.600000
