meta_label,T
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
16451,159586821,0,175.230544600,0.000000000,-0.666000,-0.849000,0.207000,8.100000,-6.300000,9.200000
16452,159596465,9644,175.230736500,0.000191900,-0.719000,-0.832000,0.229000,3.600000,-3.900000,13.200000
16453,159606720,19899,175.240542300,0.009997700,-0.724000,-0.790000,0.223000,0.000000,-1.600000,12.500000
16454,159616151,29330,175.254013300,0.023468700,-0.703000,-0.729000,0.184000,-1.500000,-2.000000,9.600000
16455,159625337,38516,175.254023700,0.023479100,-0.692000,-0.708000,0.178000,-0.400000,-4.500000,6.700000
16456,159634890,48069,175.268633200,0.038088600,-0.702000,-0.728000,0.191000,-0.400000,-7.200000,4.000000
16457,159645236,58415,175.278626500,0.048081900,-0.719000,-0.708000,0.216000,0.500000,-7.600000,5.300000
16458,159654179,67358,175.293150300,0.062605700,-0.716000,-0.689000,0.234000,3.400000,-9.100000,6.400000
16459,159663731,76910,175.301831500,0.071286900,-0.726000,-0.674000,0.240000,5.100000,-10.100000,1.300000
16460,159673803,86982,175.306061700,0.075517100,-0.726000,-0.673000,0.266000,4.600000,-11.000000,-2.100000
16461,159683508,96687,175.321800000,0.091255400,-0.737000,-0.678000,0.286000,0.000000,-12.100000,-4.600000
16462,159692573,105752,175.321812700,0.091268100,-0.760000,-0.620000,0.334000,-4.100000,-10.500000,-6.900000
16463,159702248,115427,175.336529700,0.105985100,-0.772000,-0.561000,0.406000,-5.800000,-5.400000,-16.700000
16464,159712380,125559,175.346047900,0.115503300,-0.756000,-0.531000,0.468000,-5.700000,11.200000,-27.000000
16465,159721658,134837,175.350165900,0.119621300,-0.700000,-0.568000,0.515000,-4.100000,24.700000,-36.300000
16466,159731089,144268,175.367989300,0.137444700,-0.608000,-0.648000,0.514000,-4.100000,37.200000,-43.500000
16467,159741069,154248,175.380167100,0.149622500,-0.564000,-0.671000,0.518000,-1.700000,55.100000,-42.700000
16468,159750683,163862,175.395387600,0.164843000,-0.540000,-0.643000,0.604000,7.200000,80.200000,-46.800000
16469,159759930,173109,175.395754400,0.165209800,-0.417000,-0.622000,-0.146000,24.400000,101.100000,-57.700000
16470,159769483,182662,175.396808700,0.166264100,0.280000,-1.340000,0.296000,86.000000,-28.400000,42.800000
16471,159779494,192673,175.417823000,0.187278400,-0.353000,-1.800000,0.188000,56.900000,-79.000000,74.700000
16472,159789138,202317,175.418235400,0.187690800,-1.154000,-1.418000,-0.007000,21.500000,-32.400000,97.400000
16473,159798355,211534,175.430991200,0.200446600,-0.424000,-1.213000,0.175000,15.200000,-17.200000,85.800000
16474,159808427,221606,175.440071300,0.209526700,-0.920000,-0.999000,0.085000,18.600000,3.500000,79.700000
16475,159818132,231311,175.463897900,0.233353300,-0.696000,-0.884000,0.155000,40.000000,25.100000,50.300000
16476,159827197,240376,175.463906600,0.233362000,-0.735000,-0.909000,0.191000,61.900000,40.100000,33.900000
16477,159836780,249959,175.470494900,0.239950300,-0.719000,-0.972000,0.219000,75.700000,53.600000,26.000000
16478,159846790,259969,175.492685800,0.262141200,-0.628000,-1.086000,0.236000,74.700000,58.500000,30.300000
16479,159856435,269614,175.493716400,0.263171800,-0.554000,-1.135000,0.247000,49.100000,50.000000,41.300000
16480,159865682,278861,175.494775200,0.264230600,-0.552000,-0.985000,0.244000,29.600000,40.800000,51.400000
16481,159875632,288811,175.539851200,0.309306600,-0.596000,-0.796000,0.251000,9.900000,30.000000,55.700000
16482,159886680,299859,175.539860800,0.309316200,-0.737000,-0.478000,0.276000,-7.500000,17.500000,55.100000
16483,159894524,307703,175.539864100,0.309319500,-0.798000,-0.200000,0.303000,-18.400000,4.900000,43.000000
16484,159904107,317286,175.563161600,0.332617000,-1.012000,0.032000,0.320000,-20.600000,-3.000000,21.600000
16485,159931728,344907,175.563172600,0.332628000,-0.574000,-0.162000,0.447000,4.900000,-37.500000,-54.100000
16486,159935512,348691,175.576836000,0.346291400,-0.564000,-0.162000,0.332000,-2.200000,-57.200000,-61.800000
16487,159939754,352933,175.605297000,0.374752400,-0.795000,-0.329000,0.332000,-12.000000,-60.800000,-60.500000
16488,159954434,367613,175.620288300,0.389743700,-0.951000,-0.381000,0.439000,-42.400000,-53.200000,-45.800000
16489,159958372,371551,175.620677500,0.390132900,-0.889000,-0.381000,0.439000,-42.600000,-46.500000,-49.900000
16490,159985107,398286,175.628062400,0.397517800,-0.439000,-0.532000,0.143000,1.400000,-18.400000,-29.600000
16491,159989197,402376,175.642596000,0.412051400,-0.590000,-0.691000,0.095000,10.700000,-18.400000,-22.600000
16492,160014193,427372,175.650645800,0.420101200,-0.373000,-1.141000,0.076000,18.600000,16.200000,14.400000
16493,160017855,431034,175.650658300,0.420113700,-0.393000,-1.180000,0.076000,18.600000,21.400000,24.900000
16494,160021945,435124,175.665657700,0.435113100,-0.437000,-1.200000,0.061000,9.600000,28.100000,33.000000
16495,160036716,449895,175.666108400,0.435563800,-0.610000,-1.113000,0.072000,-32.800000,59.300000,51.800000
16496,160040653,453832,175.666948500,0.436403900,-0.574000,-0.995000,0.117000,-32.800000,59.300000,54.300000
16497,160044652,457831,175.695284600,0.464740000,-0.519000,-0.881000,0.159000,-36.100000,63.600000,53.600000
16498,160059210,472389,175.695644400,0.465099800,-0.538000,-0.833000,0.196000,-39.700000,61.600000,46.400000
16499,160062811,475990,175.697174800,0.466630200,-0.554000,-0.814000,0.205000,-41.600000,61.600000,46.400000
16500,160066809,479988,175.717638800,0.487094200,-0.603000,-0.785000,0.207000,-43.800000,59.400000,44.600000
