meta_label,T
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
4161,41418966,0,47.770545800,0.000000000,-0.442000,-0.891000,0.298000,16.000000,6.500000,21.300000
4162,41428733,9767,47.775180500,0.004634700,-0.423000,-0.900000,0.257000,12.100000,1.300000,21.500000
4163,41437705,18739,47.781915900,0.011370100,-0.461000,-0.914000,0.292000,7.500000,-2.200000,25.400000
4164,41447930,28964,47.807130300,0.036584500,-0.533000,-0.918000,0.341000,4.300000,-1.100000,30.200000
4165,41457391,38425,47.807140200,0.036594400,-0.579000,-0.883000,0.368000,5.400000,0.600000,30.400000
4166,41466974,48008,47.812455000,0.041909200,-0.581000,-0.867000,0.395000,10.300000,1.200000,30.300000
4167,41476161,57195,47.827116400,0.056570600,-0.595000,-0.867000,0.400000,12.400000,1.800000,28.100000
4168,41486141,67175,47.834388900,0.063843100,-0.586000,-0.867000,0.381000,10.400000,2.000000,27.500000
4169,41495816,76850,47.844573000,0.074027200,-0.573000,-0.840000,0.375000,4.900000,0.300000,22.900000
4170,41504972,86006,47.863912800,0.093367000,-0.590000,-0.815000,0.384000,-3.400000,-0.600000,21.100000
4171,41514677,95711,47.864222800,0.093677000,-0.591000,-0.785000,0.401000,-13.800000,-1.600000,16.500000
4172,41524657,105691,47.872158300,0.101612500,-0.580000,-0.741000,0.397000,-31.600000,-4.100000,13.100000
4173,41534027,115061,47.886948300,0.116402500,-0.588000,-0.720000,0.450000,-44.500000,-6.500000,12.000000
4174,41543518,124552,47.887473000,0.116927200,-0.612000,-0.649000,0.535000,-54.800000,-4.100000,2.900000
4175,41553468,134502,47.905758800,0.135213000,-0.623000,-0.511000,0.603000,-56.100000,3.300000,-9.000000
4176,41563326,144360,47.909651200,0.139105400,-0.651000,-0.340000,0.657000,-46.600000,20.200000,-23.100000
4177,41572299,153333,47.920678400,0.150132600,-0.684000,-0.299000,0.714000,-30.900000,46.800000,-42.600000
4178,41581943,162977,47.933142500,0.162596700,-0.606000,-0.305000,0.722000,-9.500000,84.100000,-63.800000
4179,41592106,173140,47.946858700,0.176312900,0.347000,0.000000,-0.129000,22.700000,92.700000,-84.500000
