meta_label,t
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
5483,54129631,0,78.951752800,0.000000000,-0.474000,-0.862000,0.275000,22.600000,6.600000,5.600000
5484,54139153,9522,78.957188400,0.005435600,-0.475000,-0.903000,0.301000,26.100000,5.800000,9.100000
5485,54149163,19532,78.969915400,0.018162600,-0.475000,-0.940000,0.349000,25.700000,4.900000,12.700000
5486,54158747,29116,78.987845500,0.036092700,-0.469000,-0.951000,0.391000,23.500000,5.300000,18.200000
5487,54167964,38333,78.987856400,0.036103600,-0.465000,-0.954000,0.458000,23.000000,6.300000,27.000000
5488,54177822,48191,78.994274600,0.042521800,-0.473000,-0.953000,0.535000,28.000000,7.900000,30.100000
5489,54187680,58049,79.009704000,0.057951200,-0.477000,-0.896000,0.607000,38.000000,10.300000,29.700000
5490,54196836,67205,79.016146200,0.064393400,-0.499000,-0.858000,0.599000,46.900000,16.100000,29.400000
5491,54206388,76757,79.017163400,0.065410600,-0.528000,-0.819000,0.604000,53.900000,24.300000,23.500000
5492,54216491,86860,79.046511100,0.094758300,-0.521000,-0.720000,0.598000,58.400000,35.400000,14.800000
5493,54226074,96443,79.046856300,0.095103500,-0.508000,-0.677000,0.551000,58.000000,47.700000,0.600000
5494,54235291,105660,79.047472000,0.095719200,-0.493000,-0.700000,0.483000,51.800000,62.400000,-5.100000
5495,54245393,115762,79.069595400,0.117842600,0.201000,-0.845000,-0.007000,31.600000,-15.900000,37.700000
5496,54256472,126841,79.070064800,0.118312000,-0.295000,-0.837000,0.048000,-19.800000,-79.500000,28.000000
5497,54264529,134898,79.078359200,0.126606400,-0.482000,-0.703000,0.367000,-15.000000,-87.900000,67.500000
5498,54273716,144085,79.091241400,0.139488600,-1.013000,-0.560000,0.202000,-12.200000,-66.000000,39.800000
5499,54283757,154126,79.106604600,0.154851800,-0.926000,-0.481000,0.029000,-5.500000,3.000000,50.100000
5500,54293431,163800,79.107010100,0.155257300,-0.897000,-0.464000,0.062000,-22.900000,39.100000,44.300000
5501,54302648,173017,79.122482800,0.170730000,-0.813000,-0.206000,0.187000,-14.200000,65.200000,20.300000
5502,54312445,182814,79.129352500,0.177599700,-0.614000,-0.072000,0.238000,3.700000,79.500000,-15.300000
5503,54322303,192672,79.141299300,0.189546500,-0.540000,-0.253000,0.225000,11.800000,88.600000,-49.200000
5504,54331429,201798,79.152387200,0.200634400,-0.572000,-0.732000,0.236000,1.800000,96.200000,-61.100000
5505,54341043,211412,79.152398800,0.200646000,-0.569000,-0.940000,0.271000,-17.900000,100.100000,-52.600000
5506,54351023,221392,79.166808500,0.215055700,-0.483000,-1.028000,0.322000,-42.000000,93.500000,-39.400000
5507,54360911,231280,79.181496900,0.229744100,-0.444000,-0.995000,0.378000,-60.200000,79.500000,-27.800000
5508,54369854,240223,79.188907100,0.237154300,-0.447000,-0.915000,0.428000,-60.100000,57.500000,-21.500000
5509,54379467,249836,79.212558700,0.260805900,-0.639000,-1.002000,0.385000,-53.700000,38.900000,-19.600000
5510,54389417,259786,79.212568200,0.260815400,-0.803000,-1.075000,0.388000,-51.400000,29.700000,-1.200000
5511,54398725,269094,79.235582000,0.283829200,-0.783000,-1.023000,0.406000,-46.200000,19.000000,-2.300000
5512,54421493,291862,79.235591600,0.283838800,-0.757000,-1.084000,0.303000,-21.100000,-15.400000,0.500000
5513,54425278,295647,79.235594800,0.283842000,-0.676000,-1.073000,0.249000,-18.300000,-24.200000,-0.300000
5514,54429551,299920,79.257333500,0.305580700,-0.676000,-1.006000,0.199000,-13.100000,-36.900000,-0.700000
