meta_label,t
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
19879,822675664,0,839.586636400,0.000000000,-0.467000,-0.996000,0.126000,32.300000,9.400000,0.000000
19880,822685766,10102,839.594730400,0.008094000,-0.463000,-1.001000,0.143000,24.900000,8.700000,3.000000
19881,822695380,19716,839.612429400,0.025793000,-0.458000,-0.977000,0.182000,19.900000,8.700000,5.800000
19882,822704566,28902,839.615837100,0.029200700,-0.435000,-0.949000,0.200000,17.500000,8.300000,7.800000
19883,822714180,38516,839.616498600,0.029862200,-0.424000,-0.895000,0.218000,17.800000,7.300000,8.300000
19884,822724160,48496,839.638432100,0.051795700,-0.429000,-0.793000,0.246000,22.000000,7.600000,5.300000
19885,822733530,57866,839.638873600,0.052237200,-0.431000,-0.641000,0.267000,33.000000,11.400000,-3.000000
19886,822742961,67297,839.649456800,0.062820400,-0.385000,-0.488000,0.304000,53.800000,15.300000,-24.600000
19887,822753093,77429,839.662955000,0.076318600,-0.366000,-0.460000,0.338000,76.800000,20.500000,-46.400000
19888,822762768,87104,839.668193000,0.081556600,-0.381000,-0.558000,0.339000,93.000000,35.600000,-63.500000
19889,822771832,96168,839.676074400,0.089438000,-0.360000,-0.751000,0.306000,82.400000,47.000000,-71.800000
19890,822781416,105752,839.699044800,0.112408400,-0.352000,-0.915000,0.254000,55.200000,53.200000,-68.200000
19891,822791396,115732,839.699058300,0.112421900,0.540000,-0.745000,0.294000,61.700000,-47.800000,-27.100000
19892,822801101,125437,839.713747200,0.127110800,0.341000,-1.234000,0.138000,21.400000,-78.600000,-22.400000
19893,822810318,134654,839.725546800,0.138910400,-0.969000,-0.747000,0.028000,15.100000,-37.700000,-7.800000
19894,822820268,144604,839.729067400,0.142431000,-0.557000,-0.675000,0.012000,-2.400000,-5.600000,-7.600000
19895,822830004,154340,839.744528400,0.157892000,-0.621000,-0.558000,0.005000,-12.300000,22.600000,-14.900000
19896,822839190,163526,839.744542200,0.157905800,-0.505000,-0.485000,0.092000,-16.800000,45.700000,-19.800000
19897,822848743,173079,839.751361200,0.164724800,-0.414000,-0.453000,0.117000,-8.200000,57.900000,-38.500000
19898,822858967,183303,839.766457800,0.179821400,-0.547000,-0.746000,0.066000,-12.700000,74.700000,-45.900000
19899,822868398,192734,839.773967100,0.187330700,-0.489000,-0.914000,0.089000,-33.700000,94.400000,-40.600000
19900,822877645,201981,839.784368800,0.197732400,-0.302000,-0.933000,0.160000,-51.400000,99.500000,-41.500000
19901,822887656,211992,839.796866900,0.210230500,-0.314000,-0.994000,0.185000,-61.700000,94.800000,-41.300000
19902,822897361,221697,839.804604400,0.217968000,-0.371000,-1.070000,0.229000,-70.500000,89.600000,-36.300000
19903,822906456,230792,839.815751500,0.229115100,-0.213000,-1.039000,0.243000,-59.500000,68.000000,-34.300000
19904,822916070,240406,839.825973300,0.239336900,-0.203000,-1.061000,0.192000,-45.100000,45.500000,-34.800000
19905,822926172,250508,839.842406400,0.255770000,-0.361000,-1.230000,0.184000,-36.700000,30.200000,-28.800000
19906,822935755,260091,839.842417700,0.255781300,-0.364000,-1.246000,0.172000,-23.300000,12.600000,-27.600000
19907,822944942,269278,839.858481600,0.271845200,-0.298000,-1.326000,0.139000,-10.800000,-9.900000,-24.600000
19908,822954739,279075,839.863644800,0.277008400,-0.210000,-1.297000,0.024000,5.300000,-35.500000,-21.500000
19909,822964536,288872,839.885700600,0.299064200,-0.096000,-1.281000,-0.142000,27.700000,-68.900000,-20.800000
19910,822973783,298119,839.886387600,0.299751200,-0.096000,-1.388000,-0.084000,53.600000,-107.700000,-12.600000
19911,822983336,307672,839.886728000,0.300091600,-0.353000,-1.572000,0.126000,66.000000,-134.100000,-1.500000
19912,822993469,317805,839.909754200,0.323117800,-0.492000,-1.584000,0.275000,64.000000,-137.000000,11.300000
19913,823003693,328029,839.911520800,0.324884400,-0.554000,-1.514000,0.360000,39.700000,-118.900000,15.200000
19914,823012300,336636,839.915947300,0.329310900,-0.732000,-1.444000,0.421000,24.700000,-82.000000,27.300000
19915,823021822,346158,839.936514000,0.349877600,-0.693000,-1.165000,0.458000,-10.700000,-42.900000,26.600000
19916,823031924,356260,839.938530300,0.351893900,-0.557000,-0.840000,0.566000,-13.600000,-7.700000,17.000000
19917,823041080,365416,839.949135700,0.362499300,-0.512000,-0.673000,0.613000,-6.400000,29.100000,1.800000
19918,823050633,374969,839.961001800,0.374365400,-0.397000,-0.596000,0.562000,2.300000,63.200000,-13.000000
19919,823060643,384979,839.972001100,0.385364700,-0.222000,-0.603000,0.190000,11.900000,90.600000,-25.100000
19920,823070471,394807,839.975949500,0.389313100,0.532000,-1.113000,-0.258000,-49.400000,-25.800000,28.900000
19921,823079535,403871,839.990782300,0.404145900,-0.115000,-0.651000,0.110000,-23.300000,-33.400000,54.100000
19922,823089149,413485,839.991338800,0.404702400,-0.737000,-0.739000,0.001000,26.200000,1.200000,48.500000
19923,823099129,423465,840.009875400,0.423239000,-0.350000,-0.763000,0.007000,32.900000,25.600000,50.500000
19924,823108743,433079,840.013090500,0.426454100,-0.485000,-0.826000,0.009000,34.800000,52.500000,36.500000
19925,823117929,442265,840.020690800,0.434054400,-0.349000,-0.909000,0.083000,30.000000,67.700000,31.000000
19926,823128153,452489,840.035712500,0.449076100,-0.314000,-0.950000,0.125000,34.000000,77.100000,33.000000
19927,823137645,461981,840.043887900,0.457251500,-0.333000,-1.198000,0.116000,18.100000,79.700000,47.400000
19928,823146832,471168,840.058265700,0.471629300,-0.268000,-1.230000,0.121000,-1.500000,74.900000,56.300000
19929,823156507,480843,840.066352300,0.479715900,-0.141000,-1.107000,0.156000,-15.500000,57.600000,55.800000
19930,823166517,490853,840.072940100,0.486303700,-0.177000,-0.936000,0.113000,-21.100000,38.700000,52.600000
19931,823176039,500375,840.088979800,0.502343400,-0.170000,-0.771000,-0.040000,-20.000000,15.000000,46.500000
19932,823185287,509623,840.089666200,0.503029800,-0.074000,-0.644000,-0.195000,-8.900000,-25.900000,41.700000
19933,823195328,519664,840.104741700,0.518105300,-0.387000,-0.699000,-0.159000,2.300000,-62.800000,39.600000
19934,823205003,529339,840.111044100,0.524407700,-0.753000,-0.757000,-0.032000,3.900000,-69.200000,37.400000
19935,823214098,538434,840.118874200,0.532237800,-0.818000,-0.728000,0.053000,4.500000,-62.700000,30.900000
19936,823223712,548048,840.133491500,0.546855100,-0.766000,-0.672000,0.059000,6.900000,-58.600000,20.200000
19937,823233783,558119,840.144943100,0.558306700,-0.686000,-0.651000,0.059000,12.500000,-57.800000,-2.700000
19938,823243397,567733,840.148455600,0.561819200,-0.663000,-0.730000,0.052000,16.400000,-58.000000,-13.400000
19939,823252584,576920,840.170680400,0.584044000,-0.658000,-0.842000,0.063000,14.200000,-54.900000,-16.600000
19940,823262594,586930,840.171310300,0.584673900,-0.614000,-0.911000,0.095000,3.000000,-50.200000,-17.000000
19941,823272391,596727,840.181915800,0.595279400,-0.551000,-0.934000,0.172000,-1.800000,-46.500000,-17.100000
19942,823281425,605761,840.193333000,0.606696600,-0.524000,-0.967000,0.263000,-8.600000,-40.200000,-17.500000
19943,823291039,615375,840.194466200,0.607829800,-0.501000,-0.989000,0.285000,-16.900000,-32.200000,-18.800000
19944,823301141,625477,840.208744700,0.622108300,-0.435000,-0.921000,0.266000,-20.900000,-26.300000,-20.100000
19945,823310724,635060,840.220496800,0.633860400,-0.299000,-0.902000,0.239000,-19.300000,-25.000000,-22.100000
19946,823319941,644277,840.230912800,0.644276400,-0.275000,-0.945000,0.224000,-17.100000,-25.900000,-22.800000
19947,823329677,654013,840.239718400,0.653082000,-0.290000,-0.989000,0.231000,-17.800000,-25.800000,-21.100000
19948,823339535,663871,840.246038900,0.659402500,-0.299000,-1.004000,0.238000,-21.800000,-23.100000,-19.900000
19949,823348722,673058,840.260811300,0.674174900,-0.272000,-0.972000,0.220000,-25.900000,-19.800000,-17.000000
19950,823358335,682671,840.261357200,0.674720800,-0.231000,-0.941000,0.210000,-26.900000,-21.100000,-5.400000
19951,823368437,692773,840.277346200,0.690709800,-0.254000,-0.929000,0.237000,-25.100000,-23.200000,-3.400000
19952,823378082,702418,840.283552700,0.696916300,-0.293000,-0.940000,0.268000,-25.100000,-21.300000,-2.900000
19953,823387207,711543,840.293645000,0.707008600,-0.351000,-0.953000,0.295000,-27.300000,-15.800000,-2.900000
19954,823396791,721127,840.306205600,0.719569200,-0.369000,-0.947000,0.305000,-30.500000,-9.300000,-3.800000
19955,823406862,731198,840.314123800,0.727487400,-0.355000,-0.945000,0.289000,-33.500000,-4.200000,-4.800000
19956,823416201,740537,840.320855400,0.734219000,-0.345000,-0.946000,0.256000,-34.700000,-1.400000,-0.700000
19957,823425693,750029,840.335889500,0.749253100,-0.334000,-0.972000,0.231000,-36.800000,-0.200000,2.100000
19958,823435734,760070,840.343407200,0.756770800,-0.364000,-0.984000,0.225000,-40.700000,1.400000,4.400000
19959,823445409,769745,840.358326900,0.771690500,-0.393000,-0.958000,0.231000,-45.000000,4.900000,5.700000
