meta_label,t
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
12185,118569589,0,130.774313400,0.000000000,-0.430000,-0.937000,0.409000,28.500000,11.200000,-9.200000
12186,118579325,9736,130.781561900,0.007248500,-0.401000,-0.967000,0.450000,32.600000,14.400000,-4.700000
12187,118588512,18923,130.788951200,0.014637800,-0.376000,-0.989000,0.471000,36.200000,17.800000,-2.000000
12188,118598125,28536,130.804323300,0.030009900,-0.344000,-1.032000,0.457000,33.600000,20.700000,-4.400000
12189,118608319,38730,130.812644600,0.038331200,-0.310000,-1.047000,0.405000,22.300000,22.400000,-7.300000
12190,118617597,48008,130.819956400,0.045643000,-0.313000,-0.974000,0.351000,9.300000,24.700000,-4.100000
12191,118626936,57347,130.836682300,0.062368900,-0.351000,-0.883000,0.345000,0.000000,32.300000,7.200000
12192,118637069,67480,130.841289200,0.066975800,-0.078000,-0.632000,-0.049000,-6.000000,44.400000,16.300000
12193,118646652,77063,130.849521800,0.075208400,-0.195000,-0.937000,0.005000,-19.800000,-43.400000,75.700000
12194,118655808,86219,130.864083600,0.089770200,0.140000,-0.543000,0.218000,-21.700000,-30.800000,51.800000
12195,118665361,95772,130.864538900,0.090225500,-0.420000,-0.445000,0.274000,-5.500000,-41.600000,43.400000
12196,118675310,105721,130.881221700,0.106908300,-0.084000,-0.056000,0.278000,22.200000,-52.500000,-5.600000
12197,118685046,115457,130.888036000,0.113722600,-0.607000,-0.614000,-0.052000,34.400000,-17.800000,-23.500000
12198,118694263,124674,130.897996200,0.123682800,-1.022000,-1.031000,-0.109000,-24.600000,32.100000,4.800000
12199,118704213,134624,130.915686000,0.141372600,-0.513000,-0.591000,0.109000,-61.500000,50.600000,22.200000
12200,118713857,144268,130.916323600,0.142010200,-0.406000,-0.409000,0.162000,-49.800000,61.300000,10.500000
12201,118723044,153455,130.924816100,0.150502700,-0.289000,-0.374000,0.173000,-35.500000,64.200000,-2.600000
12202,118732688,163099,130.939314200,0.165000800,-0.302000,-0.682000,0.156000,-34.400000,66.700000,-16.700000
12203,118742790,173201,130.951366800,0.177053400,-0.398000,-0.832000,0.200000,-48.400000,70.800000,-20.700000
12204,118752404,182815,130.953847000,0.179533600,-0.257000,-0.836000,0.292000,-50.200000,61.800000,-25.800000
12205,118761529,191940,130.970451500,0.196138100,-0.251000,-0.858000,0.322000,-34.600000,42.400000,-32.700000
12206,118771235,201646,130.976642600,0.202329200,-0.417000,-1.003000,0.297000,-11.500000,25.200000,-35.800000
12207,118781306,211717,130.986614800,0.212301400,-0.666000,-1.247000,0.273000,-0.700000,19.300000,-10.700000
12208,118790371,220782,130.999010800,0.224697400,-0.749000,-1.352000,0.282000,0.300000,18.500000,2.900000
12209,118800015,230426,130.999526000,0.225212600,-0.821000,-1.381000,0.288000,-0.200000,17.700000,15.900000
12210,118810148,240559,131.014411500,0.240098100,-0.832000,-1.292000,0.307000,0.000000,16.800000,22.800000
12211,118819823,250234,131.022212100,0.247898700,-0.747000,-1.180000,0.270000,13.600000,9.200000,24.600000
12212,118828887,259298,131.029223400,0.254910000,-0.748000,-1.218000,0.214000,16.300000,0.600000,26.000000
12213,118838653,269064,131.045959600,0.271646200,-0.391000,-1.257000,0.108000,18.600000,-41.200000,28.400000
12214,118848572,278983,131.051423500,0.277110100,-0.144000,-1.075000,0.051000,34.700000,-96.600000,11.400000
12215,118857728,288139,131.060175400,0.285862000,-0.321000,-1.202000,0.199000,34.500000,-136.900000,6.600000
12216,118867312,297723,131.074673100,0.300359700,-0.714000,-1.082000,0.424000,30.400000,-149.800000,4.600000
12217,118877353,307764,131.086637100,0.312323700,-1.094000,-0.978000,0.579000,13.900000,-117.100000,4.800000
12218,118886967,317378,131.089177300,0.314863900,-1.069000,-0.777000,0.682000,-2.700000,-62.600000,-1.000000
12219,118896123,326534,131.104628800,0.330315400,-0.869000,-0.621000,0.746000,-11.500000,-13.500000,-18.400000
12220,118905797,336208,131.104637100,0.330323700,-0.714000,-0.620000,0.735000,-12.700000,29.800000,-30.900000
12221,118915869,346280,131.122728500,0.348415100,-0.462000,-0.653000,0.612000,-1.600000,75.000000,-39.600000
12222,118925239,355650,131.126546100,0.352232700,-0.192000,-0.778000,0.457000,13.200000,90.100000,-34.700000
12223,118934639,365050,131.133931400,0.359618000,0.436000,-1.146000,-0.148000,19.900000,6.200000,18.400000
12224,118944710,375121,131.149267700,0.374954300,0.200000,-1.455000,-0.071000,-34.000000,4.700000,63.900000
12225,118954202,384613,131.156498700,0.382185300,-0.120000,-1.583000,0.246000,-39.600000,-3.900000,103.300000
12226,118963450,393861,131.164321200,0.390007800,0.156000,-0.161000,0.076000,51.800000,-5.100000,52.100000
12227,118973064,403475,131.183040600,0.408727200,-0.311000,-0.944000,-0.018000,79.900000,19.600000,53.800000
12228,118983074,413485,131.186643000,0.412329600,-0.439000,-1.056000,0.048000,90.200000,50.100000,56.700000
12229,118992596,423007,131.198075400,0.423762000,-0.380000,-1.219000,0.078000,84.500000,72.500000,65.500000
12230,119001874,432285,131.209461300,0.435147900,-0.289000,-1.172000,0.083000,63.000000,85.500000,73.600000
12231,119011885,442296,131.220700400,0.446387000,-0.214000,-1.200000,0.146000,40.200000,90.000000,84.400000
12232,119021590,452001,131.224206900,0.449893500,-0.124000,-1.067000,0.170000,11.100000,78.600000,90.400000
12233,119030746,461157,131.239488500,0.465175100,-0.105000,-0.843000,0.149000,-12.600000,59.000000,86.100000
12234,119040391,470802,131.240179700,0.465866300,-0.034000,-0.589000,0.070000,-19.100000,24.900000,86.800000
12235,119050523,480934,131.259537400,0.485224000,0.032000,-0.399000,-0.080000,0.700000,-52.300000,77.300000
12236,119060076,490487,131.262214400,0.487901000,-0.410000,-0.412000,-0.030000,8.800000,-77.300000,72.900000
12237,119069202,499613,131.270664800,0.496351400,-0.918000,-0.510000,0.142000,3.300000,-71.900000,64.900000
12238,119079304,509715,131.284199600,0.509886200,-1.067000,-0.479000,0.319000,-2.500000,-59.200000,50.300000
12239,119088948,519359,131.294945600,0.520632200,-1.026000,-0.444000,0.314000,-3.800000,-52.300000,30.000000
12240,119098104,528515,131.299123700,0.524810300,-0.936000,-0.485000,0.247000,-4.500000,-52.600000,12.100000
12241,119107718,538129,131.314101100,0.539787700,-0.861000,-0.516000,0.211000,-6.900000,-56.100000,-6.900000
12242,119117789,548200,131.321284400,0.546971000,-0.873000,-0.562000,0.213000,-8.100000,-58.000000,-21.900000
12243,119127342,557753,131.332108200,0.557794800,-0.857000,-0.623000,0.244000,-12.100000,-56.000000,-31.900000
12244,119136559,566970,131.345998900,0.571685500,-0.818000,-0.669000,0.310000,-16.500000,-51.800000,-40.700000
12245,119146326,576737,131.351753800,0.577440400,-0.797000,-0.726000,0.348000,-21.000000,-43.900000,-46.400000
12246,119156306,586717,131.359191600,0.584878200,-0.751000,-0.789000,0.383000,-26.000000,-34.300000,-50.300000
12247,119165340,595751,131.373777600,0.599464200,-0.694000,-0.803000,0.388000,-30.500000,-24.800000,-52.500000
12248,119174984,605395,131.374934700,0.600621300,-0.603000,-0.773000,0.361000,-28.700000,-14.100000,-53.200000
12249,119185116,615527,131.389156100,0.614842700,-0.544000,-0.758000,0.300000,-22.300000,-9.200000,-52.000000
12250,119194791,625202,131.396594000,0.622280600,-0.478000,-0.770000,0.252000,-9.300000,-7.600000,-52.000000
12251,119203856,634267,131.405489600,0.631176200,-0.452000,-0.796000,0.238000,-0.200000,-6.700000,-52.200000
12252,119213409,643820,131.419935600,0.645622200,-0.448000,-0.832000,0.220000,7.500000,-5.500000,-50.000000
12253,119223572,653983,131.429768300,0.655454900,-0.475000,-0.912000,0.220000,12.300000,-3.200000,-46.700000
12254,119232819,663230,131.434035700,0.659722300,-0.434000,-0.946000,0.245000,14.600000,-2.500000,-44.600000
12255,119242311,672722,131.457044500,0.682731100,-0.426000,-0.979000,0.266000,15.700000,-3.400000,-41.200000
12256,119252077,682488,131.457054600,0.682741200,-0.439000,-1.016000,0.283000,14.900000,-3.500000,-37.100000
12257,119262057,692468,131.467144700,0.692831300,-0.451000,-1.031000,0.284000,11.700000,-2.800000,-31.300000
12258,119271091,701502,131.479875800,0.705562400,-0.457000,-1.032000,0.283000,7.400000,-2.100000,-24.800000
12259,119280736,711147,131.480507400,0.706194000,-0.450000,-1.015000,0.280000,2.400000,-2.300000,-16.200000
12260,119290899,721310,131.494579300,0.720265900,-0.434000,-0.994000,0.285000,-2.500000,-5.300000,-10.500000
12261,119300391,730802,131.501728400,0.727415000,-0.437000,-0.967000,0.307000,-7.100000,-8.000000,-3.100000
12262,119309638,740049,131.509298800,0.734985400,-0.453000,-0.957000,0.324000,-12.300000,-9.800000,2.700000
