meta_label,T
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
58384,562772593,0,609.032904300,0.000000000,-0.742000,-0.481000,0.305000,-5.600000,-4.100000,5.500000
58385,562782634,10041,609.041977600,0.009073300,-0.703000,-0.476000,0.298000,8.500000,-7.200000,1.000000
58386,562792248,19655,609.048174900,0.015270600,-0.713000,-0.582000,0.300000,16.200000,-10.600000,-5.900000
58387,562801435,28842,609.063073300,0.030169000,-0.740000,-0.724000,0.327000,12.200000,-13.700000,-4.300000
58388,562811079,38486,609.063362600,0.030458300,-0.760000,-0.789000,0.356000,-0.300000,-15.000000,0.000000
58389,562821151,48558,609.080429500,0.047525200,-0.746000,-0.757000,0.397000,-14.200000,-14.200000,5.200000
58390,562830765,58172,609.085043000,0.052138700,-0.728000,-0.706000,0.443000,-25.400000,-13.400000,5.200000
58391,562839921,67328,609.094458800,0.061554500,-0.722000,-0.693000,0.457000,-37.800000,-12.800000,3.600000
58392,562850023,77430,609.107982100,0.075077800,-0.751000,-0.636000,0.477000,-49.900000,-9.200000,7.500000
58393,562859697,87104,609.119345600,0.086441300,-0.722000,-0.489000,0.503000,-51.700000,-7.100000,3.100000
58394,562868792,96199,609.122492300,0.089588000,-0.732000,-0.284000,0.572000,-33.500000,2.100000,-9.700000
58395,562878437,105844,609.141639300,0.108735000,-0.750000,-0.183000,0.652000,-8.500000,20.600000,-35.900000
58396,562888539,115946,609.145467700,0.112563400,-0.170000,0.000000,-0.122000,50.100000,-21.800000,-32.100000
58397,562898122,125529,609.159253500,0.126349200,-0.427000,-1.189000,0.148000,60.600000,-53.400000,-30.700000
58398,562907217,134624,609.167778800,0.134874500,-0.949000,-1.276000,0.193000,36.000000,-35.700000,13.900000
58399,562917014,144421,609.178094100,0.145189800,-0.594000,-1.065000,0.210000,30.300000,-11.700000,17.800000
58400,562926903,154310,609.182654400,0.149750100,-0.413000,-1.181000,0.269000,40.200000,-0.900000,18.600000
58401,562936150,163557,609.197909700,0.165005400,-0.350000,-1.251000,0.302000,18.700000,-11.600000,24.900000
58402,562945703,173110,609.198229000,0.165324700,-0.930000,-1.003000,0.072000,10.600000,-0.900000,17.600000
58403,562955835,183242,609.213742200,0.180837900,-0.712000,-1.075000,0.229000,30.900000,54.900000,36.000000
58404,562965510,192917,609.220566900,0.187662600,-0.464000,-0.878000,0.299000,79.800000,64.500000,35.400000
58405,562974544,201951,609.228260900,0.195356600,-0.176000,-1.064000,0.357000,89.900000,50.800000,30.400000
58406,562984189,211596,609.242725000,0.209820700,-0.217000,-1.208000,0.345000,83.900000,37.100000,30.400000
58407,562994260,221667,609.251398900,0.218494600,-0.392000,-1.343000,0.305000,62.400000,29.800000,45.800000
58408,563003569,230976,609.257810400,0.224906100,-0.534000,-1.279000,0.309000,33.000000,25.400000,64.700000
58409,563012969,240376,609.272741200,0.239836900,-0.610000,-1.124000,0.323000,2.300000,17.600000,79.600000
58410,563023041,250448,609.281069100,0.248164800,-0.826000,-0.893000,0.329000,-30.400000,11.400000,89.200000
58411,563032654,260061,609.289926200,0.257021900,-0.981000,-0.507000,0.356000,-54.300000,10.800000,92.500000
