meta_label,t
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
48640,1729341361,0,1733.986977600,0.000000000,-0.500000,-0.929000,0.324000,14.500000,-2.700000,5.600000
48641,1729351555,10194,1733.994125800,0.007148200,-0.491000,-0.904000,0.331000,18.300000,0.000000,7.200000
48642,1729361077,19716,1734.007951100,0.020973500,-0.488000,-0.893000,0.358000,22.900000,3.500000,8.200000
48643,1729370172,28811,1734.017808500,0.030830900,-0.479000,-0.887000,0.365000,25.700000,9.100000,7.100000
48644,1729379786,38425,1734.017819500,0.030841900,-0.461000,-0.879000,0.399000,27.500000,16.000000,6.500000
48645,1729389858,48497,1734.032055300,0.045077700,-0.403000,-0.862000,0.374000,26.900000,22.000000,6.300000
48646,1729399349,57988,1734.042533200,0.055555600,-0.354000,-0.875000,0.353000,21.600000,24.900000,6.900000
48647,1729408658,67297,1734.069316700,0.082339100,-0.344000,-0.904000,0.350000,8.100000,27.500000,8.900000
48648,1729418668,77307,1734.069326300,0.082348700,-0.003000,-1.011000,-0.522000,-20.600000,-14.400000,-2.200000
48649,1729428130,86769,1734.070744900,0.083767300,0.061000,-0.558000,0.172000,-19.600000,-29.300000,38.200000
48650,1729437927,96566,1734.091994600,0.105017000,-0.459000,-0.837000,0.223000,-14.500000,-39.600000,28.000000
48651,1729452027,110666,1734.092833700,0.105856100,-0.188000,-0.229000,0.253000,12.500000,-51.000000,-7.200000
48652,1729457215,115854,1734.100892300,0.113914700,-0.262000,-0.253000,0.245000,25.300000,-54.000000,-21.500000
48653,1729466829,125468,1734.118436900,0.131459300,-0.559000,-0.696000,-0.104000,8.000000,-31.900000,-46.200000
48654,1729475924,134563,1734.118681100,0.131703500,-0.967000,-0.967000,0.009000,-44.500000,15.800000,-19.600000
48655,1729485996,144635,1734.129445200,0.142467600,-0.644000,-0.576000,0.142000,-54.400000,39.700000,-8.400000
48656,1729495792,154431,1734.144011800,0.157034200,-0.498000,-0.442000,0.167000,-41.600000,50.900000,-27.200000
