meta_label,T
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
20645,2090298258,0,2106.983995500,0.000000000,-0.565000,-0.902000,0.124000,7.900000,-0.900000,9.000000
20646,2090308085,9827,2106.992955600,0.008960100,-0.603000,-0.926000,0.144000,4.200000,-5.300000,8.900000
20647,2090317272,19014,2107.013998000,0.030002500,-0.619000,-0.946000,0.158000,-1.100000,-9.100000,11.500000
20648,2090326916,28658,2107.014420600,0.030425100,-0.619000,-0.923000,0.165000,-8.900000,-12.300000,11.700000
20649,2090337079,38821,2107.029032800,0.045037300,-0.594000,-0.872000,0.194000,-14.800000,-15.600000,10.000000
20650,2090346662,48404,2107.036150300,0.052154800,-0.581000,-0.805000,0.237000,-18.000000,-19.400000,5.800000
20651,2090355727,57469,2107.037884200,0.053888700,-0.585000,-0.759000,0.269000,-17.900000,-20.100000,1.600000
20652,2090365402,67144,2107.059031300,0.075035800,-0.590000,-0.714000,0.304000,-17.000000,-19.100000,-4.900000
20653,2090377152,78894,2107.060541500,0.076546000,-0.559000,-0.711000,0.367000,-19.900000,-17.400000,-13.100000
20654,2090384934,86676,2107.066833500,0.082838000,-0.564000,-0.723000,0.397000,-29.300000,-12.400000,-19.300000
20655,2090394243,95985,2107.086203000,0.102207500,-0.552000,-0.697000,0.424000,-39.200000,-2.200000,-28.200000
20656,2090404223,105965,2107.088866500,0.104871000,-0.510000,-0.525000,0.440000,-40.400000,12.400000,-39.100000
20657,2090413959,115701,2107.102528500,0.118533000,-0.443000,-0.457000,0.455000,-28.900000,31.900000,-53.800000
20658,2090423023,124765,2107.111673100,0.127677600,0.429000,-0.360000,-0.116000,6.400000,9.800000,-61.400000
20659,2090432698,134440,2107.111927400,0.127931900,-0.013000,-0.803000,-0.033000,49.100000,-76.800000,-71.100000
20660,2090442770,144512,2107.126312000,0.142316500,-0.965000,-1.056000,-0.171000,63.800000,-38.700000,-19.400000
20661,2090452353,154095,2107.136901300,0.152905800,-0.254000,-1.232000,0.069000,83.300000,5.400000,-28.800000
20662,2090461479,163221,2107.141317900,0.157322400,-0.013000,-1.142000,0.081000,71.300000,-13.300000,-17.600000
