meta_label,T
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
19223,186240090,0,224.001719500,0.000000000,-0.226000,-1.210000,0.216000,-3.400000,-14.500000,44.900000
19224,186249673,9583,224.014435800,0.012716300,-0.363000,-1.018000,0.247000,-3.000000,-11.200000,56.700000
19225,186258798,18708,224.017634700,0.015915200,-0.540000,-0.833000,0.300000,2.000000,-6.300000,62.100000
19226,186268473,28383,224.033242000,0.031522500,-0.668000,-0.715000,0.341000,7.900000,1.300000,56.200000
19227,186278484,38394,224.039686500,0.037967000,-0.730000,-0.633000,0.330000,9.600000,9.500000,42.600000
19228,186288098,48008,224.052916500,0.051197000,-0.725000,-0.588000,0.266000,3.300000,12.100000,28.100000
19229,186297284,57194,224.061765200,0.060045700,-0.690000,-0.574000,0.202000,-10.800000,5.700000,15.300000
19230,186307447,67357,224.073308300,0.071588800,-0.685000,-0.551000,0.193000,-27.900000,-6.700000,3.100000
19231,186316970,76880,224.076796200,0.075076700,-0.724000,-0.494000,0.203000,-43.100000,-25.200000,-3.000000
19232,186326187,86097,224.092224400,0.090504900,-0.789000,-0.414000,0.254000,-54.900000,-30.200000,-11.000000
19233,186335800,95710,224.092234200,0.090514700,-0.886000,-0.332000,0.325000,-65.200000,-24.900000,-24.300000
19234,186345719,105629,224.109309700,0.107590200,-0.966000,-0.237000,0.441000,-65.200000,-7.700000,-42.300000
19235,186355608,115518,224.114636100,0.112916600,-0.967000,-0.161000,0.492000,-55.700000,18.000000,-63.200000
19236,186364611,124521,224.122462000,0.120742500,-0.831000,-0.252000,0.495000,-38.700000,43.100000,-85.800000
19237,186374805,134715,224.136878100,0.135158600,-0.196000,-0.016000,-0.323000,28.500000,13.000000,-99.100000
19238,186384205,144115,224.146656100,0.144936600,-0.113000,-1.076000,0.136000,46.500000,-3.900000,-106.800000
