meta_label,t
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
41798,403298665,0,418.886786200,0.000000000,-0.599000,-0.880000,0.315000,-15.400000,-5.800000,7.000000
41799,403308462,9797,418.897244100,0.010457900,-0.615000,-0.785000,0.349000,-16.300000,-4.200000,4.000000
41800,403317496,18831,418.909982200,0.023196000,-0.604000,-0.760000,0.363000,-11.200000,-2.400000,-0.700000
41801,403327049,28384,418.909993200,0.023207000,-0.573000,-0.753000,0.333000,-3.800000,-2.400000,-6.900000
41802,403337090,38425,418.924625700,0.037839500,-0.552000,-0.739000,0.302000,8.400000,-3.300000,-8.000000
41803,403346612,47947,418.939216700,0.052430500,-0.515000,-0.777000,0.296000,22.600000,-6.400000,-2.300000
41804,403355951,57286,418.939704000,0.052917800,-0.511000,-0.802000,0.311000,34.800000,-10.500000,4.800000
41805,403366023,67358,418.954549200,0.067763000,-0.522000,-0.853000,0.356000,42.500000,-14.000000,19.000000
41806,403375667,77002,418.961898400,0.075112200,-0.571000,-0.880000,0.436000,40.500000,-7.800000,24.600000
41807,403384732,86067,418.972341500,0.085555300,-0.615000,-0.935000,0.518000,37.400000,3.800000,32.600000
41808,403394376,95711,418.984691700,0.097905500,-0.662000,-0.950000,0.583000,11.900000,23.800000,37.500000
41809,403404570,105905,418.992924600,0.106138400,-0.652000,-0.961000,0.628000,-16.700000,45.100000,49.100000
41810,403414031,115366,419.010378700,0.123592500,-0.586000,-0.806000,0.639000,-48.100000,63.300000,59.600000
41811,403423248,124583,419.021696900,0.134910700,-0.172000,-0.351000,-0.104000,-29.200000,9.700000,31.100000
41812,403432953,134288,419.031522600,0.144736400,0.735000,-0.137000,0.262000,1.700000,-47.400000,81.200000
41813,403443055,144390,419.036064900,0.149278700,0.517000,-0.660000,0.288000,14.100000,-128.600000,26.400000
41814,403452181,153516,419.036885800,0.150099600,-0.589000,-0.462000,0.212000,19.500000,-138.600000,65.300000
41815,403461703,163038,419.060076300,0.173290100,-1.176000,-0.356000,-0.088000,0.600000,-89.900000,41.200000
41816,403474461,175796,419.061672200,0.174886000,-0.631000,-0.066000,0.131000,-1.700000,-14.100000,-5.700000
41817,403481450,182785,419.067665100,0.180878900,-0.660000,-0.074000,0.159000,8.600000,5.300000,-48.900000
41818,403490575,191910,419.085139800,0.198353600,-0.902000,-0.405000,0.174000,20.400000,19.000000,-73.600000
41819,403500189,201524,419.088934200,0.202148000,-0.948000,-0.807000,0.251000,14.900000,50.000000,-79.000000
41820,403510077,211412,419.096520600,0.209734400,-1.067000,-1.172000,0.255000,-28.200000,68.900000,-64.300000
41821,403519539,220874,419.111801900,0.225015700,-0.927000,-1.216000,0.301000,-59.000000,76.300000,-49.200000
41822,403529030,230365,419.112016400,0.225230200,-0.916000,-1.133000,0.336000,-78.100000,79.800000,-29.200000
41823,403538949,240284,419.127645300,0.240859100,-0.915000,-1.030000,0.354000,-86.500000,84.500000,-15.100000
41824,403548868,250203,419.133814200,0.247028000,-0.793000,-0.906000,0.355000,-83.900000,82.000000,-11.500000
41825,403557811,259146,419.142675100,0.255888900,-0.696000,-0.900000,0.332000,-72.300000,73.200000,-14.800000
41826,403567455,268790,419.156961300,0.270175100,-0.704000,-0.902000,0.304000,-56.600000,64.200000,-11.100000
41827,403577527,278862,419.165193500,0.278407300,-0.696000,-0.920000,0.271000,-40.300000,56.000000,-11.400000
41828,403587018,288353,419.171143500,0.284357300,-0.644000,-0.866000,0.277000,-21.300000,44.200000,-11.900000
41829,403596296,297631,419.186702000,0.299915800,-0.596000,-0.889000,0.237000,4.500000,26.900000,-18.100000
41830,403606399,307734,419.194448900,0.307662700,-0.547000,-1.109000,0.170000,13.700000,9.900000,-14.800000
41831,403615951,317286,419.201688000,0.314901800,-0.277000,-1.042000,0.143000,8.800000,-50.300000,1.100000
41832,403625138,326473,419.218374800,0.331588600,-0.293000,-0.988000,0.074000,27.000000,-91.800000,3.200000
41833,403634782,336117,419.218385000,0.331598800,-0.520000,-1.191000,0.132000,40.700000,-112.700000,23.500000
41834,403644854,346189,419.232783800,0.345997600,-0.625000,-1.129000,0.295000,42.000000,-118.700000,35.600000
41835,403654376,355711,419.241024100,0.354237900,-0.741000,-0.910000,0.553000,38.600000,-107.400000,30.300000
41836,403663562,364897,419.246559000,0.359772800,-0.863000,-0.684000,0.682000,38.100000,-76.500000,3.700000
41837,403673756,375091,419.262052800,0.375266600,-0.933000,-0.690000,0.772000,33.800000,-29.200000,-31.400000
41838,403683248,384583,419.270886200,0.384100000,-0.992000,-0.765000,0.792000,16.400000,22.600000,-44.800000
