meta_label,T
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
10584,103176003,0,115.407666700,0.000000000,-0.303000,-1.177000,0.197000,14.600000,4.400000,33.200000
10585,103185769,9766,115.407679900,0.000013200,-0.350000,-1.140000,0.201000,6.800000,3.100000,39.600000
10586,103195170,19167,115.408046100,0.000379400,-0.388000,-1.040000,0.219000,0.300000,2.900000,42.700000
10587,103204448,28445,115.429177800,0.021511100,-0.432000,-0.938000,0.230000,-3.100000,3.500000,41.300000
10588,103224591,48588,115.429187500,0.021520800,-0.482000,-0.837000,0.228000,-4.000000,3.000000,35.800000
10589,103228192,52189,115.431218500,0.023551800,-0.489000,-0.833000,0.228000,-5.500000,3.000000,35.800000
10590,103233503,57500,115.451100200,0.043433500,-0.491000,-0.836000,0.229000,-8.100000,1.900000,33.400000
10591,103247176,71173,115.451965600,0.044298900,-0.487000,-0.839000,0.227000,-22.600000,-4.900000,30.500000
10592,103253127,77124,115.458814300,0.051147600,-0.495000,-0.836000,0.236000,-36.000000,-11.800000,30.400000
10593,103262131,86128,115.473794900,0.066128200,-0.539000,-0.809000,0.280000,-51.300000,-16.400000,28.000000
10594,103271775,95772,115.474592300,0.066925600,-0.615000,-0.710000,0.366000,-64.700000,-15.800000,25.500000
10595,103281877,105874,115.488825700,0.081159000,-0.682000,-0.510000,0.453000,-68.400000,-7.500000,13.900000
10596,103291521,115518,115.504203200,0.096536500,-0.476000,0.200000,-0.343000,-21.300000,-21.100000,-5.500000
10597,103300647,124644,115.504212600,0.096545900,-0.378000,-0.247000,0.215000,19.700000,-48.300000,-28.900000
10598,103310230,134227,115.519239900,0.111573200,-0.832000,-0.482000,0.161000,54.800000,-19.900000,-36.700000
10599,103320271,144268,115.533948600,0.126281900,-0.487000,-0.562000,0.180000,89.600000,9.300000,-54.800000
10600,103329580,153577,115.542496300,0.134829600,0.000000,-1.227000,0.259000,107.800000,17.600000,-56.100000
10601,103339102,163099,115.563759400,0.156092700,0.018000,-1.531000,0.235000,86.100000,-2.600000,-33.900000
10602,103349143,173140,115.580899800,0.173233100,-0.705000,-1.638000,0.011000,65.700000,16.100000,-6.900000
10603,103358696,182693,115.580912600,0.173245900,-0.141000,-1.796000,0.199000,53.500000,58.400000,47.400000
10604,103368126,192123,115.580916100,0.173249400,-0.100000,-1.743000,0.244000,51.700000,62.400000,77.500000
10605,103377527,201524,115.601642200,0.193975500,0.149000,-1.772000,0.277000,33.200000,40.200000,96.800000
10606,103397182,221179,115.602214700,0.194548000,-0.317000,-1.305000,0.238000,-12.300000,23.500000,115.200000
10607,103400966,224963,115.602462100,0.194795400,-0.423000,-1.299000,0.238000,-19.900000,24.900000,118.800000
10608,103406399,230396,115.624240100,0.216573400,-0.481000,-1.207000,0.240000,-27.500000,24.900000,120.900000
10609,103419675,243672,115.624249600,0.216582900,-0.671000,-0.802000,0.264000,-46.600000,21.900000,107.700000
10610,103426145,250142,115.632139300,0.224472600,-0.836000,-0.416000,0.274000,-47.400000,23.100000,96.600000
10611,103435209,259206,115.670394400,0.262727700,-0.910000,-0.163000,0.294000,-46.300000,22.900000,69.400000
10612,103444854,268851,115.670403700,0.262737000,-0.881000,0.056000,0.317000,-42.000000,15.600000,34.300000
10613,103454895,278892,115.670406800,0.262740100,-0.864000,0.195000,0.310000,-30.100000,3.700000,-5.100000
10614,103464417,288414,115.694905000,0.287238300,-0.801000,0.174000,0.259000,-9.600000,-8.200000,-56.800000
10615,103487154,311151,115.695145600,0.287478900,-0.450000,-0.574000,0.059000,2.700000,-85.600000,-78.900000
10616,103490756,314753,115.695370000,0.287703300,-0.524000,-0.672000,0.218000,-4.700000,-99.100000,-77.600000
10617,103494968,318965,115.729199300,0.321532600,-0.524000,-0.674000,0.411000,-10.100000,-104.700000,-70.900000
10618,103509709,333706,115.729502600,0.321835900,-0.952000,-0.568000,0.856000,-13.000000,-65.000000,-63.800000
10619,103513554,337551,115.736364600,0.328697900,-0.952000,-0.532000,0.928000,-12.000000,-38.900000,-65.600000
10620,103522161,346158,115.751823800,0.344157100,-0.878000,-0.488000,0.969000,-3.900000,17.200000,-71.500000
10621,103547126,371123,115.751860100,0.344193400,-0.757000,-1.763000,0.140000,97.300000,-65.500000,-5.500000
10622,103550789,374786,115.758519400,0.350852700,-0.958000,-1.866000,0.135000,83.600000,-38.100000,-6.000000
10623,103554939,378936,115.774633500,0.366966800,-0.958000,-1.752000,0.056000,54.400000,-24.600000,-13.700000
10624,103569711,393708,115.774643100,0.366976400,-0.954000,-1.449000,-0.067000,-45.300000,33.500000,19.100000
10625,103573648,397645,115.775657900,0.367991200,-0.954000,-1.201000,0.045000,-67.400000,55.700000,26.800000
10626,103579477,403474,115.805336400,0.397669700,-0.650000,-1.020000,0.124000,-80.500000,68.500000,34.300000
10627,103592204,416201,115.805489300,0.397822600,-0.649000,-0.876000,0.184000,-115.100000,94.900000,32.000000
10628,103599102,423099,115.811684500,0.404017800,-0.624000,-0.768000,0.215000,-125.500000,109.200000,23.900000
10629,103608563,432560,115.827489400,0.419822700,-0.453000,-0.548000,0.293000,-129.400000,107.200000,7.400000
10630,103622114,446111,115.827498900,0.419832200,-0.168000,-0.497000,0.320000,-98.600000,86.400000,-10.400000
