meta_label,t
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
39844,384510523,0,403.897467100,0.000000000,-0.268000,-1.031000,0.124000,9.100000,-1.800000,-11.200000
39845,384520320,9797,403.903516600,0.006049500,-0.283000,-1.046000,0.127000,15.500000,-0.500000,-5.600000
39846,384530117,19594,403.910426800,0.012959700,-0.268000,-1.058000,0.142000,21.600000,2.500000,2.000000
39847,384539364,28841,403.925893300,0.028426200,-0.254000,-1.081000,0.161000,23.600000,5.800000,4.500000
39848,384548978,38455,403.926147000,0.028679900,-0.235000,-1.105000,0.169000,20.800000,8.400000,6.400000
39849,384558897,48374,403.940774000,0.043306900,-0.239000,-1.086000,0.197000,14.400000,11.900000,8.600000
39850,384568694,58171,403.950523500,0.053056400,-0.230000,-1.034000,0.248000,6.700000,15.000000,10.400000
39851,384577819,67296,403.957297000,0.059829900,-0.213000,-0.978000,0.312000,7.500000,17.800000,9.200000
39852,384587403,76880,403.976624200,0.079157100,-0.208000,-0.925000,0.350000,13.600000,21.400000,6.100000
39853,384597474,86951,403.978726400,0.081259300,-0.216000,-0.804000,0.365000,24.900000,27.900000,-1.100000
39854,384606844,96321,403.987624800,0.090157700,-0.213000,-0.798000,0.349000,36.000000,35.200000,-6.700000
39855,384616275,105752,404.000901000,0.103433900,-0.186000,-0.803000,0.313000,40.400000,42.400000,-12.300000
39856,384626377,115854,404.014899300,0.117432200,-0.163000,-0.811000,0.277000,38.300000,49.700000,-15.300000
39857,384636052,125529,404.015405400,0.117938300,-0.188000,-0.838000,0.270000,28.500000,61.600000,-13.200000
39858,384645147,134624,404.030950900,0.133483800,0.515000,-1.066000,-0.172000,11.800000,29.800000,3.400000
39859,384654730,144207,404.031618800,0.134151700,0.004000,-0.460000,0.001000,8.700000,-50.800000,3.100000
39860,384664832,154309,404.049142900,0.151675800,-0.228000,-0.976000,0.135000,7.000000,-58.000000,18.900000
39861,384674446,163923,404.054269300,0.156802200,-0.849000,-0.963000,-0.094000,-33.700000,-8.700000,7.700000
39862,384683602,173079,404.063856400,0.166389300,-0.728000,-0.849000,-0.110000,-55.100000,34.900000,26.300000
39863,384693795,183272,404.076283100,0.178816000,-0.511000,-0.601000,0.035000,-63.600000,57.400000,18.100000
39864,384703226,192703,404.086636800,0.189169700,-0.335000,-0.463000,0.081000,-44.100000,66.600000,-8.600000
