meta_label,t
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
10292,730508987,175795,735.332206900,0.148712500,0.094000,-1.077000,0.242000,19.200000,-98.200000,8.100000
10293,730513108,179916,735.347960400,0.164466000,-0.655000,-1.171000,0.243000,13.500000,-92.900000,19.100000
10294,730527696,194504,735.347970000,0.164475600,-0.728000,-0.923000,-0.054000,-38.600000,-45.700000,16.300000
10295,730531511,198319,735.366600200,0.183105800,-0.728000,-0.792000,-0.026000,-60.500000,-25.400000,22.100000
10296,730535631,202439,735.379131700,0.195637300,-0.715000,-0.792000,0.054000,-71.400000,-8.900000,28.700000
10297,730550311,217119,735.384542000,0.201047600,-0.344000,0.004000,0.215000,-17.100000,13.700000,-29.300000
10298,730554798,221606,735.391979200,0.208484800,-0.344000,-0.216000,0.164000,2.800000,20.000000,-54.400000
10299,730572896,239704,735.402943900,0.219449500,-0.620000,-1.056000,0.161000,-26.000000,62.500000,-52.900000
10300,730576864,243672,735.416531200,0.233036800,-0.540000,-1.056000,0.161000,-39.100000,65.800000,-43.300000
10301,730595176,261984,735.416539600,0.233045200,-0.350000,-1.189000,0.247000,-82.000000,58.900000,-19.800000
10302,730598930,265738,735.416733700,0.233239300,-0.353000,-1.203000,0.254000,-82.000000,54.400000,-15.200000
10303,730603386,270194,735.444650300,0.261155900,-0.383000,-1.219000,0.254000,-92.200000,53.500000,-11.200000
10304,730617639,284447,735.444659700,0.261165300,-0.422000,-1.142000,0.274000,-114.500000,43.300000,-7.700000
10305,730621850,288658,735.455552600,0.272058200,-0.438000,-1.106000,0.276000,-115.700000,43.300000,-8.000000
10306,730632014,298822,735.478890400,0.295396000,-0.518000,-1.037000,0.255000,-103.800000,39.700000,-8.000000
10307,730647579,314387,735.478899300,0.295404900,-0.468000,-0.825000,0.230000,-55.300000,34.800000,-15.400000
10308,730651211,318019,735.478902200,0.295407800,-0.468000,-0.825000,0.216000,-32.100000,30.500000,-23.900000
10309,730660885,327693,735.497650300,0.314155900,-0.418000,-0.895000,0.151000,18.000000,19.900000,-33.200000
10310,730677641,344449,735.497673600,0.314179200,-0.180000,-1.336000,-0.128000,48.800000,-21.700000,-16.500000
10311,730681456,348264,735.499937100,0.316442700,0.097000,-1.162000,-0.189000,68.200000,-21.700000,-14.200000
10312,730689452,356260,735.520140500,0.336646100,-0.018000,-1.523000,-0.145000,104.200000,-73.500000,-9.000000
10313,730700104,366912,735.520152100,0.336657700,-0.225000,-1.665000,0.108000,100.600000,-98.700000,21.500000
10314,730708314,375122,735.527111300,0.343616900,-0.257000,-1.493000,0.355000,93.500000,-117.400000,26.900000
10315,730717866,384674,735.542472900,0.358978500,-0.483000,-1.356000,0.511000,74.900000,-117.600000,38.600000
10316,730727999,394807,735.558378700,0.374884300,-0.588000,-1.068000,0.636000,50.200000,-98.100000,28.700000
10317,730737491,404299,735.558393700,0.374899300,-0.739000,-0.806000,0.762000,27.600000,-57.800000,6.200000
10318,730746677,413485,735.573864700,0.390370300,-0.676000,-0.624000,0.849000,13.200000,-14.500000,-19.600000
10319,730756749,423557,735.587220100,0.403725700,-0.612000,-0.615000,0.881000,2.500000,56.600000,-42.800000
10320,730766393,433201,735.587724500,0.404230100,-0.329000,-0.653000,0.761000,-11.700000,90.200000,-55.400000
10321,730775915,442723,735.613450100,0.429955700,-0.017000,-0.653000,0.053000,-12.300000,68.600000,-78.400000
10322,730785102,451910,735.613479900,0.429985500,0.529000,-0.750000,0.028000,-30.500000,-25.400000,25.900000
10323,730795357,462165,735.617941200,0.434446800,0.187000,-1.546000,0.174000,-56.000000,-38.600000,94.700000
10324,730804818,471626,735.633818100,0.450323700,-0.278000,-0.297000,0.189000,-46.200000,-33.600000,60.400000
10325,730814035,480843,735.634222500,0.450728100,-0.655000,-0.227000,0.001000,-4.100000,-6.000000,2.500000
10326,730824015,490823,735.655821300,0.472326900,-0.636000,-0.664000,0.000000,43.200000,43.000000,-10.600000
10327,730833629,500437,735.655850100,0.472355700,-0.479000,-1.166000,0.093000,44.300000,74.200000,3.300000
10328,730843273,510081,735.663698500,0.480204100,-0.234000,-1.310000,0.130000,26.600000,85.300000,14.000000
10329,730852429,519237,735.688925600,0.505431200,-0.102000,-1.273000,0.117000,14.000000,89.200000,33.700000
10330,730862440,529248,735.688935400,0.505441000,0.074000,-1.203000,0.153000,2.500000,80.700000,59.500000
10331,730872297,539105,735.701810000,0.518315600,0.127000,-1.048000,0.191000,-9.200000,46.000000,67.300000
10332,730881331,548139,735.714561700,0.531067300,0.046000,-0.913000,0.189000,-11.200000,22.700000,71.900000
10333,730890854,557662,735.715261500,0.531767100,-0.115000,-0.830000,0.143000,-4.500000,3.500000,74.600000
10334,730901047,567855,735.729571200,0.546076800,-0.191000,-0.704000,-0.151000,3.400000,-21.900000,66.900000
10335,730910234,577042,735.730853400,0.547359000,-0.254000,-0.639000,-0.273000,8.600000,-55.300000,56.700000
10336,730919756,586564,735.739035900,0.555541500,-0.588000,-0.643000,-0.129000,14.200000,-72.800000,47.500000
10337,730930011,596819,735.764176400,0.580682000,-0.820000,-0.654000,0.003000,15.600000,-76.100000,36.400000
10338,730939441,606249,735.764446300,0.580951900,-0.896000,-0.669000,0.101000,13.200000,-74.500000,20.200000
10339,730948842,615650,735.767317900,0.583823500,-0.847000,-0.712000,0.170000,10.200000,-71.200000,7.200000
10340,730958211,625019,735.782622000,0.599127600,-0.747000,-0.749000,0.215000,7.400000,-68.100000,-3.800000
10341,730968374,635182,735.789667900,0.606173500,-0.647000,-0.813000,0.261000,3.800000,-65.900000,-16.500000
10342,730977714,644522,735.801573900,0.618079500,-0.587000,-0.895000,0.352000,-3.400000,-61.800000,-21.300000
10343,730987083,653891,735.812379300,0.628884900,-0.536000,-0.970000,0.432000,-12.400000,-53.000000,-24.000000
10344,730997155,663963,735.822151000,0.638656600,-0.449000,-1.008000,0.460000,-21.100000,-38.900000,-26.800000
10345,731006769,673577,735.827126600,0.643632200,-0.374000,-1.024000,0.476000,-28.300000,-30.500000,-27.900000
10346,731015864,682672,735.849748400,0.666254000,-0.347000,-1.039000,0.488000,-30.000000,-21.200000,-27.000000
10347,731025538,692346,735.850515300,0.667020900,-0.319000,-1.002000,0.443000,-24.600000,-11.800000,-20.700000
10348,731035641,702449,735.859671200,0.676176800,-0.270000,-0.987000,0.337000,-16.800000,-5.300000,-11.700000
10349,731045071,711879,735.872706700,0.689212300,-0.216000,-0.981000,0.282000,-9.600000,-3.600000,-4.100000
10350,731054319,721127,735.872889500,0.689395100,-0.248000,-1.005000,0.281000,-5.100000,-3.400000,4.700000
10351,731064512,731320,735.887449000,0.703954600,-0.290000,-1.001000,0.280000,-3.300000,-1.500000,13.000000
10352,731074035,740843,735.896366000,0.712871600,-0.337000,-0.995000,0.265000,-5.200000,3.400000,18.000000
10353,731083221,750029,735.902612800,0.719118400,-0.356000,-0.949000,0.227000,-8.200000,7.900000,22.200000
10354,731092835,759643,735.917285700,0.733791300,-0.366000,-0.889000,0.202000,-10.500000,10.100000,21.200000
10355,731102815,769623,735.924563900,0.741069500,-0.385000,-0.853000,0.168000,-12.600000,11.000000,11.500000
10356,731112459,779267,735.934543700,0.751049300,-0.375000,-0.813000,0.121000,-13.900000,7.900000,5.200000
10357,731121646,788454,735.948997400,0.765503000,-0.370000,-0.767000,0.094000,-10.500000,3.900000,-0.200000
10358,731131321,798129,735.955211000,0.771716600,-0.377000,-0.776000,0.094000,1.400000,-0.300000,-5.600000
10359,731141362,808170,735.962211200,0.778716800,-0.392000,-0.818000,0.125000,4.800000,-3.800000,-9.600000
10360,731150548,817356,735.977229900,0.793735500,-0.419000,-0.867000,0.146000,5.500000,-5.900000,-11.400000
10361,731160162,826970,735.977480400,0.793986000,-0.421000,-0.897000,0.166000,3.900000,-7.300000,-14.200000
10362,731170234,837042,735.993255500,0.809761100,-0.420000,-0.907000,0.185000,3.100000,-8.600000,-14.400000
10363,731179909,846717,736.000168600,0.816674200,-0.419000,-0.924000,0.201000,1.600000,-8.500000,-17.600000
10364,731188973,855781,736.009985300,0.826490900,-0.421000,-0.954000,0.213000,-1.200000,-7.700000,-20.300000
10365,731199136,865944,736.022453500,0.838959100,-0.424000,-0.959000,0.221000,-6.300000,-6.400000,-20.100000
10366,731208689,875497,736.029681700,0.846187300,-0.389000,-0.952000,0.225000,-11.500000,-5.100000,-19.200000
10367,731217845,884653,736.049004800,0.865510400,-0.359000,-0.927000,0.228000,-14.300000,-6.100000,-19.100000
