meta_label,2
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
26399,255236837,0,250.470373700,0.000000000,0.873000,0.021000,0.479000,10.600000,-5.400000,-0.800000
26400,255246878,10041,250.478048700,0.007675000,0.886000,0.021000,0.466000,10.100000,-8.000000,1.200000
26401,255256247,19410,250.485020600,0.014646900,0.898000,0.017000,0.456000,8.300000,-9.200000,-1.200000
26402,255265709,28872,250.500221800,0.029848100,0.911000,0.018000,0.441000,7.700000,-7.200000,-5.000000
26403,255275780,38943,250.508523600,0.038149900,0.912000,0.017000,0.434000,5.900000,-5.000000,-3.800000
26404,255285455,48618,250.518426500,0.048052800,0.895000,0.029000,0.443000,2.500000,-1.500000,-1.700000
26405,255294550,57713,250.535839000,0.065465300,0.879000,0.033000,0.466000,2.000000,-1.300000,-3.900000
26406,255304164,67327,250.535847800,0.065474100,0.880000,0.025000,0.470000,6.400000,-2.200000,-1.800000
26407,255314327,77490,250.545361400,0.074987700,0.875000,0.020000,0.490000,9.000000,-3.700000,-0.800000
26408,255323849,87012,250.552890600,0.082516900,0.853000,0.015000,0.512000,9.000000,-4.800000,-1.600000
26409,255332975,96138,250.560542000,0.090168300,0.845000,-0.013000,0.512000,10.400000,-8.400000,2.100000
26410,255343046,106209,250.575089000,0.104715300,0.850000,-0.040000,0.522000,10.200000,-11.100000,0.000000
26411,255352782,115945,250.582444100,0.112070400,0.849000,-0.043000,0.515000,14.500000,-16.900000,-4.900000
26412,255361847,125010,250.590768500,0.120394800,1.114000,0.007000,0.337000,8.400000,-26.800000,-15.100000
26413,255371460,134623,250.606030400,0.135656700,0.974000,0.092000,0.430000,2.600000,-3.400000,-18.500000
26414,255381502,144665,250.612870100,0.142496400,0.813000,0.146000,0.419000,-20.700000,-9.100000,-2.500000
26415,255391024,154187,250.620480100,0.150106400,0.993000,0.012000,0.303000,-42.700000,-1.800000,-5.800000
26416,255400302,163465,250.635544900,0.165171200,0.861000,-0.175000,0.436000,-37.000000,12.600000,-20.400000
26417,255410435,173598,250.643460400,0.173086700,0.915000,0.032000,0.485000,-37.600000,-6.800000,-31.100000
26418,255419987,183150,250.651381800,0.181008100,0.923000,-0.022000,0.446000,-47.800000,4.100000,-21.300000
26419,255429174,192337,250.668412400,0.198038700,0.948000,0.278000,0.413000,-39.600000,-1.700000,-21.200000
26420,255438727,201890,250.668422700,0.198049000,0.902000,0.168000,0.430000,-16.500000,-2.400000,-17.800000
26421,255448768,211931,250.682247200,0.211873500,0.740000,0.181000,0.352000,-7.600000,-11.600000,-2.100000
26422,255458412,221575,250.689198100,0.218824400,0.958000,0.136000,0.563000,-14.400000,5.100000,15.100000
26423,255467598,230761,250.695326400,0.224952700,0.961000,0.048000,0.455000,-10.500000,-7.400000,20.600000
26424,255477731,240894,250.711078200,0.240704500,0.884000,0.065000,0.526000,0.700000,-12.700000,15.400000
26425,255487406,250569,250.718553000,0.248179300,0.867000,-0.011000,0.445000,9.900000,-10.700000,14.800000
26426,255496531,259694,250.725377100,0.255003400,0.828000,-0.013000,0.531000,23.800000,-9.200000,18.200000
26427,255506084,269247,250.747528600,0.277154900,0.778000,-0.034000,0.569000,29.400000,-12.400000,24.400000
26428,255516034,279197,250.747872400,0.277498700,0.892000,-0.271000,0.383000,28.500000,-15.500000,16.100000
26429,255525739,288902,250.756986700,0.286613000,0.958000,-0.066000,0.501000,35.900000,-10.200000,2.200000
26430,255534926,298089,250.770486100,0.300112400,0.808000,0.039000,0.404000,31.800000,-9.900000,-2.800000
26431,255544753,307916,250.783637100,0.313263400,0.988000,0.133000,0.416000,12.400000,-9.600000,-5.400000
26432,255554642,317805,250.785649200,0.315275500,0.886000,-0.023000,0.344000,-8.600000,-0.400000,-0.900000
26433,255563828,326991,250.805219600,0.334845900,0.902000,0.164000,0.417000,-14.500000,0.300000,-4.700000
26434,255573350,336513,250.805236100,0.334862400,0.889000,0.093000,0.450000,-22.500000,-5.500000,-8.400000
26435,255583513,346676,250.819936700,0.349563000,0.889000,0.059000,0.443000,-40.500000,-4.800000,0.100000
26436,255593219,356382,250.822366600,0.351992900,0.969000,-0.027000,0.527000,-54.400000,-3.200000,4.500000
26437,255602222,365385,250.830564100,0.360190400,1.007000,-0.036000,0.364000,-63.000000,-6.900000,-2.600000
26438,255611897,375060,250.845460300,0.375086600,0.845000,-0.030000,0.460000,-46.200000,-8.900000,-22.600000
26439,255621969,385132,250.852621100,0.382247400,0.896000,0.283000,0.243000,-12.000000,-22.800000,-22.000000
26440,255631338,394501,250.861703500,0.391329800,1.006000,-0.154000,0.744000,-12.700000,0.200000,5.800000
26441,255640677,403840,250.878588500,0.408214800,0.703000,0.363000,0.166000,-19.400000,-5.900000,-6.300000
26442,255650810,413973,250.897175300,0.426801600,0.890000,0.132000,0.411000,9.400000,2.000000,-1.000000
26443,255660149,423312,250.897186900,0.426813200,0.983000,-0.023000,0.711000,2.200000,7.800000,16.800000
26444,255669549,432712,250.917090300,0.446716600,0.747000,0.092000,0.294000,8.700000,6.500000,24.200000
26445,255683863,447026,250.917463200,0.447089500,0.947000,-0.183000,0.548000,12.600000,2.900000,12.300000
26446,255689265,452428,250.920293400,0.449919700,0.951000,-0.192000,0.463000,16.900000,-6.500000,-0.300000
26447,255698665,461828,250.935581900,0.465208200,0.880000,-0.091000,0.284000,29.000000,-9.600000,-13.200000
